gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005480272,Syncarpha_milleflora,-33.366111,19.638611
1842891979,Syncarpha_milleflora,-32.8528,18.7376
1883580838,Syncarpha_milleflora,-32.43,19.15
1842892058,Syncarpha_milleflora,-32.4371,19.1533
2005480841,Syncarpha_milleflora,-31.089722,18.419167
2005473833,Syncarpha_milleflora,-33.349444,22.044722
685217441,Syncarpha_milleflora,-30.625,17.375
2005488925,Syncarpha_milleflora,-32.22,19.12
2005490434,Syncarpha_milleflora,-33.960278,24.763889
1842881587,Syncarpha_milleflora,-33.3501,19.9339
461944254,Syncarpha_milleflora,-32.875,19.625
461944253,Syncarpha_milleflora,-32.125,20.125
685245341,Syncarpha_milleflora,-33.625,24.125
1842881619,Syncarpha_milleflora,-33.3389,19.6197
462312394,Syncarpha_milleflora,-33.875,22.875
461944250,Syncarpha_milleflora,-34.125,24.875
1226921185,Syncarpha_milleflora,-33.859444,23.453333
461944143,Syncarpha_milleflora,-30.375,18.125
287013459,Syncarpha_milleflora,-33.85944,23.45333
685217424,Syncarpha_milleflora,-31.875,18.875
685217442,Syncarpha_milleflora,-32.625,19.125
462312393,Syncarpha_milleflora,-33.875,23.875
462312392,Syncarpha_milleflora,-33.375,22.125
462312391,Syncarpha_milleflora,-33.625,21.625
1320780623,Syncarpha_milleflora,-33.6889,21.5889
461944249,Syncarpha_milleflora,-32.625,19.375
685217425,Syncarpha_milleflora,-33.375,18.625
461944244,Syncarpha_milleflora,-32.375,19.375
461944245,Syncarpha_milleflora,-30.625,17.875
462312380,Syncarpha_milleflora,-33.625,20.625
461944238,Syncarpha_milleflora,-33.625,20.875
462312387,Syncarpha_milleflora,-33.625,21.125
462312404,Syncarpha_milleflora,-33.875,21.125
461944242,Syncarpha_milleflora,-30.125,17.875
685217418,Syncarpha_milleflora,-31.625,19.125
462312379,Syncarpha_milleflora,-33.625,23.125
461944241,Syncarpha_milleflora,-33.375,22.625
685217360,Syncarpha_milleflora,-33.875,18.875
462312377,Syncarpha_milleflora,-33.125,26.625
462312400,Syncarpha_milleflora,-33.875,21.625
462312416,Syncarpha_milleflora,-33.625,21.875
685217438,Syncarpha_milleflora,-32.125,18.875
461944231,Syncarpha_milleflora,-32.375,19.125
685217437,Syncarpha_milleflora,-32.125,19.125
461944224,Syncarpha_milleflora,-33.875,20.875
685217435,Syncarpha_milleflora,-33.625,20.125
462312384,Syncarpha_milleflora,-33.625,23.875
462312399,Syncarpha_milleflora,-33.875,21.375
461944239,Syncarpha_milleflora,-31.875,18.625
685217390,Syncarpha_milleflora,-32.875,18.625
461944234,Syncarpha_milleflora,-32.875,19.125
461944222,Syncarpha_milleflora,-31.375,19.125
1265120043,Syncarpha_milleflora,-23.63972,-45.87917
462312378,Syncarpha_milleflora,-33.875,24.125
685217391,Syncarpha_milleflora,-33.375,19.625
685217394,Syncarpha_milleflora,-33.875,20.125
461944225,Syncarpha_milleflora,-32.625,18.625
462312386,Syncarpha_milleflora,-33.625,26.125
462312430,Syncarpha_milleflora,-33.875,25.125
461944217,Syncarpha_milleflora,-33.625,18.625
462312406,Syncarpha_milleflora,-33.375,21.375
461944221,Syncarpha_milleflora,-31.125,18.375
461944207,Syncarpha_milleflora,-33.875,19.125
462312370,Syncarpha_milleflora,-33.375,26.625
462312401,Syncarpha_milleflora,-33.625,23.625
685217431,Syncarpha_milleflora,-33.625,21.375
685217358,Syncarpha_milleflora,-33.625,19.375
685217402,Syncarpha_milleflora,-33.875,19.375
685217440,Syncarpha_milleflora,-32.875,19.375
462312353,Syncarpha_milleflora,-33.625,25.125
461944237,Syncarpha_milleflora,-33.125,19.625
1096855662,Syncarpha_milleflora,-33.17,19.73
461944203,Syncarpha_milleflora,-33.875,22.625
461944189,Syncarpha_milleflora,-33.625,22.375
462312424,Syncarpha_milleflora,-33.625,22.875
461944201,Syncarpha_milleflora,-33.125,20.125
685217355,Syncarpha_milleflora,-33.375,19.875
462312356,Syncarpha_milleflora,-33.375,25.625
462312357,Syncarpha_milleflora,-33.875,23.125
461944161,Syncarpha_milleflora,-32.125,18.625
462312345,Syncarpha_milleflora,-33.375,25.375
461944181,Syncarpha_milleflora,-33.625,19.125
685217407,Syncarpha_milleflora,-32.875,18.875
685217405,Syncarpha_milleflora,-33.625,18.875
461944159,Syncarpha_milleflora,-33.375,20.125
461944204,Syncarpha_milleflora,-33.125,18.875
461944193,Syncarpha_milleflora,-31.375,18.625
685217373,Syncarpha_milleflora,-33.375,20.625
685217379,Syncarpha_milleflora,-33.375,19.375
685217413,Syncarpha_milleflora,-33.125,19.375
685217401,Syncarpha_milleflora,-33.125,20.375
461944151,Syncarpha_milleflora,-33.875,23.375
685217396,Syncarpha_milleflora,-34.375,19.875
461944184,Syncarpha_milleflora,-33.875,18.375
685217392,Syncarpha_milleflora,-34.625,19.375
461944171,Syncarpha_milleflora,-32.375,18.375
461944190,Syncarpha_milleflora,-33.625,18.375
461944166,Syncarpha_milleflora,-33.125,18.375
461944214,Syncarpha_milleflora,-34.125,18.875
462312367,Syncarpha_milleflora,-34.125,24.375
461944149,Syncarpha_milleflora,-31.625,18.625
461944150,Syncarpha_milleflora,-33.625,22.125
