gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313593588,Ageratum_conyzoides,-20.435278,-43.909444
2027492754,Ageratum_conyzoides,-25.690944,-54.436917
2243331544,Ageratum_conyzoides,-24.646667,-51.850361
2269192528,Ageratum_conyzoides,-24.421611,-52.1845
2311704817,Ageratum_conyzoides,-22.87025,-47.077171
1837392360,Ageratum_conyzoides,-25.684611,-54.440444
1840927263,Ageratum_conyzoides,-25.276444,-53.857833
1889165610,Ageratum_conyzoides,-26.359444,-49.287222
2301716150,Ageratum_conyzoides,27.52258,85.69123
2268761134,Ageratum_conyzoides,28.245055,83.974502
2268761137,Ageratum_conyzoides,28.259292,83.849814
2268761214,Ageratum_conyzoides,28.22727,83.98504
2301715959,Ageratum_conyzoides,27.63389,86.06184
2268761139,Ageratum_conyzoides,28.109371,84.040472
1978383619,Ageratum_conyzoides,-23.416667,-51.95
2236677684,Ageratum_conyzoides,-15.789111,-57.422056
1913600913,Ageratum_conyzoides,-24.408639,-52.043306
2268761245,Ageratum_conyzoides,28.35611,82.115
2268761147,Ageratum_conyzoides,27.756223,84.440335
2013909647,Ageratum_conyzoides,-8.496944,-36.918056
2268761133,Ageratum_conyzoides,27.898907,84.37162
2268761176,Ageratum_conyzoides,27.585,83.87806
2268761154,Ageratum_conyzoides,27.824235,84.434437
2268761256,Ageratum_conyzoides,27.8989,84.37162
2268761186,Ageratum_conyzoides,27.98694,82.49972
2268761180,Ageratum_conyzoides,28.73139,81.64806
2268761179,Ageratum_conyzoides,27.65583,84.45833
2268761146,Ageratum_conyzoides,29.088398,80.565845
2268761150,Ageratum_conyzoides,29.737265,80.431783
2268761144,Ageratum_conyzoides,29.347356,80.605378
2268761159,Ageratum_conyzoides,29.300651,80.5881
2268761145,Ageratum_conyzoides,29.726563,80.732499
2268761207,Ageratum_conyzoides,28.34849,81.69827
2268761185,Ageratum_conyzoides,28.61889,81.62028
2268761175,Ageratum_conyzoides,28.69917,82.20083
2268761149,Ageratum_conyzoides,29.680991,80.565578
2268761208,Ageratum_conyzoides,28.949376,80.605834
2268761218,Ageratum_conyzoides,29.468489,80.552182
2268761327,Ageratum_conyzoides,29.684219,80.649499
