gbif_id,taxon_name,decimal_latitude,decimal_longitude
2304480036,Helichrysum_glumaceum,23.69,92.62
2290209916,Helichrysum_glumaceum,8.315,40.416667
1064686615,Helichrysum_glumaceum,17.295,54.485556
890180622,Helichrysum_glumaceum,23.150833,57.463611
890163230,Helichrysum_glumaceum,23.328056,58.313056
2307514118,Helichrysum_glumaceum,0.4,36.91
2309662756,Helichrysum_glumaceum,0.402,36.912
1842880545,Helichrysum_glumaceum,5.1515,38.3168
1842880591,Helichrysum_glumaceum,4.1042,38.3018
1842880598,Helichrysum_glumaceum,4.537,38.258
623671895,Helichrysum_glumaceum,-3.009133,36.704166
1836430714,Helichrysum_glumaceum,12.66028,53.424999
912492927,Helichrysum_glumaceum,-2.73,36.7
1259218348,Helichrysum_glumaceum,-2.728056,36.698889
1701527560,Helichrysum_glumaceum,15.82167,51.96278
1258807361,Helichrysum_glumaceum,-4.35,37.88333
1258767016,Helichrysum_glumaceum,-2.81222,36.22166
2288911899,Helichrysum_glumaceum,8.766667,39.616667
1258740159,Helichrysum_glumaceum,-4.37777,37.90833
1258799531,Helichrysum_glumaceum,-4.76666,34.95
1258799580,Helichrysum_glumaceum,-4.84305,34.86944
890176166,Helichrysum_glumaceum,15.833333,52
1701527624,Helichrysum_glumaceum,15.83333,52
1096857564,Helichrysum_glumaceum,15.83,52
1258705707,Helichrysum_glumaceum,-2.95,35.28333
1258778188,Helichrysum_glumaceum,-2.66666,36.73333
1936686883,Helichrysum_glumaceum,-2.6667,36.7333
1701527571,Helichrysum_glumaceum,15.81667,51.95
911789793,Helichrysum_glumaceum,23.23333,57.183331
2288417065,Helichrysum_glumaceum,4.9,38.15
1258565379,Helichrysum_glumaceum,-2.98833,35.34888
2291822782,Helichrysum_glumaceum,13.166667,39.55
575043014,Helichrysum_glumaceum,25,56
47779703,Helichrysum_glumaceum,-3.033,35.283
575233456,Helichrysum_glumaceum,23.25,57.65
1096857589,Helichrysum_glumaceum,-3.17,36.68
1697714445,Helichrysum_glumaceum,5.45,39.483333
1261882060,Helichrysum_glumaceum,-3.78333,37.61666
574850023,Helichrysum_glumaceum,23.05,57.7
574726037,Helichrysum_glumaceum,25.833333,56.2
574753929,Helichrysum_glumaceum,23.033333,59.083333
574735833,Helichrysum_glumaceum,23.066667,35.083333
574847701,Helichrysum_glumaceum,23.016667,51.683333
2290103707,Helichrysum_glumaceum,-0.216667,38.683333
574977684,Helichrysum_glumaceum,23.566667,58.216667
1947411130,Helichrysum_glumaceum,-1.589167,35.236111
1947411079,Helichrysum_glumaceum,-0.913889,36.316944
574951316,Helichrysum_glumaceum,16.7,44.266667
2291822447,Helichrysum_glumaceum,-0.65,41.95
2290202318,Helichrysum_glumaceum,9.966667,45.033333
2291822376,Helichrysum_glumaceum,9.866667,45.183333
2288917038,Helichrysum_glumaceum,9.216667,42.216667
2288685252,Helichrysum_glumaceum,8.26,43.89
2290517399,Helichrysum_glumaceum,9.483333,41.916667
2291822003,Helichrysum_glumaceum,9.466667,41.916667
2290394287,Helichrysum_glumaceum,-24.666667,34.666667
2291823372,Helichrysum_glumaceum,9.5,41.9
2291821582,Helichrysum_glumaceum,9.533333,41.4
2288642277,Helichrysum_glumaceum,9.2,42.45
2291822196,Helichrysum_glumaceum,-1.45,37.016667
1096857624,Helichrysum_glumaceum,-3.85,38.8
1456350705,Helichrysum_glumaceum,9,42.3
2291822788,Helichrysum_glumaceum,9.25,42.233333
2288883322,Helichrysum_glumaceum,5.35,39.55
2290540713,Helichrysum_glumaceum,8.816667,39.7
2291822122,Helichrysum_glumaceum,12.916667,24.2
2289898256,Helichrysum_glumaceum,16.633333,38.333333
1096857598,Helichrysum_glumaceum,14.7,39.42
1839025917,Helichrysum_glumaceum,13.03333,24.41667
2288314693,Helichrysum_glumaceum,14.8,-17.333333
