gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843485639,Argyranthemum_frutescens,-36.717861,174.949194
1702532383,Argyranthemum_frutescens,4.365342,-74.134428
1211624350,Argyranthemum_frutescens,-33.2358,134.7058
1061529190,Argyranthemum_frutescens,-34.406944,136.126944
1702029173,Argyranthemum_frutescens,59.1784,10.9625
1061535671,Argyranthemum_frutescens,-29.0603,167.9681
1702026342,Argyranthemum_frutescens,59.9125,10.7216
992078108,Argyranthemum_frutescens,-34.1175,136.3542
992078580,Argyranthemum_frutescens,-33.559167,134.855833
992079240,Argyranthemum_frutescens,-34.866111,138.479167
439776290,Argyranthemum_frutescens,28.1078,-17.3267
992083906,Argyranthemum_frutescens,-35.835833,137.794167
994572482,Argyranthemum_frutescens,-40.07081,148.04238
1257728447,Argyranthemum_frutescens,38.610556,-90.61
781074748,Argyranthemum_frutescens,36.727,-4.405
1702028185,Argyranthemum_frutescens,59.1789,10.9702
1936215795,Argyranthemum_frutescens,28.0178,-15.6083
1936216490,Argyranthemum_frutescens,27.9619,-15.5661
1265834454,Argyranthemum_frutescens,37.875042,-122.23853
1829904565,Argyranthemum_frutescens,35.40321,139.48125
1090158194,Argyranthemum_frutescens,-22.754639,-45.557694
992077685,Argyranthemum_frutescens,-33.644026,134.885841
992068962,Argyranthemum_frutescens,-35.444167,138.310278
1843421072,Argyranthemum_frutescens,-42.864444,173.308611
994569600,Argyranthemum_frutescens,-42.9777,147.39893
992071881,Argyranthemum_frutescens,-36.74,140.93
992070864,Argyranthemum_frutescens,-37.47,139.99
992071012,Argyranthemum_frutescens,-37.49,140.015
992071922,Argyranthemum_frutescens,-34.731111,137.845278
992070962,Argyranthemum_frutescens,-37.474722,140.036111
992071159,Argyranthemum_frutescens,-37.322778,139.850278
992071271,Argyranthemum_frutescens,-37.482222,140.057778
992071407,Argyranthemum_frutescens,-38.056944,140.676944
992071622,Argyranthemum_frutescens,-36.9522,139.6725
992071375,Argyranthemum_frutescens,-37.074444,139.746667
1836414457,Argyranthemum_frutescens,27.75,-17.916666
1457791151,Argyranthemum_frutescens,29.639028,-82.360972
996930279,Argyranthemum_frutescens,-32.014383,115.786267
1258115771,Argyranthemum_frutescens,29.639,-82.361
993636803,Argyranthemum_frutescens,-32.0142,115.7861
992065220,Argyranthemum_frutescens,-33.650833,134.883611
996975802,Argyranthemum_frutescens,-33.04,115.91
1697714656,Argyranthemum_frutescens,28.513889,-16.180556
1697714594,Argyranthemum_frutescens,28.080556,-17.116667
996975298,Argyranthemum_frutescens,-31.969722,115.798056
992062181,Argyranthemum_frutescens,-33.606111,136.779167
992056216,Argyranthemum_frutescens,-35.530951,138.676939
996850876,Argyranthemum_frutescens,-32.040233,115.761167
995381338,Argyranthemum_frutescens,-38.0767,145.7861
1457751929,Argyranthemum_frutescens,29.61378,-82.41081
992064676,Argyranthemum_frutescens,-34.751944,135.851944
1897778574,Argyranthemum_frutescens,-36.901944,175.43
1935651890,Argyranthemum_frutescens,28.57222,-16.225
1843405742,Argyranthemum_frutescens,-35.216667,173.966667
1936684513,Argyranthemum_frutescens,43.3444,-5.3701
1936684561,Argyranthemum_frutescens,43.3826,-5.2605
995290244,Argyranthemum_frutescens,-37.4833,140
995233256,Argyranthemum_frutescens,-38.1839,145.1244
996766324,Argyranthemum_frutescens,-32,116
992022497,Argyranthemum_frutescens,-35.038,138.576
1894623490,Argyranthemum_frutescens,20.590694,-100.410722
996092873,Argyranthemum_frutescens,-26.415,153.11
1702215007,Argyranthemum_frutescens,59.4432,10.7114
991990934,Argyranthemum_frutescens,-37.840392,140.766947
996675923,Argyranthemum_frutescens,-31.982222,115.758056
992017830,Argyranthemum_frutescens,-33.444167,134.913889
1085339898,Argyranthemum_frutescens,-33.44261,134.91534
318102588,Argyranthemum_frutescens,28.57,-16.2
30856761,Argyranthemum_frutescens,37.220001,-4.58
992623520,Argyranthemum_frutescens,-33.652915,134.88473
30856762,Argyranthemum_frutescens,37.939999,-4.37
1144572768,Argyranthemum_frutescens,41.75,9.4
993535304,Argyranthemum_frutescens,-38.2708,144.6403
30856760,Argyranthemum_frutescens,37.669998,-4.59
1897766746,Argyranthemum_frutescens,-41.35,174.766667
1050618204,Argyranthemum_frutescens,28.14,-15.51
1851369189,Argyranthemum_frutescens,28.146,-15.514
211620019,Argyranthemum_frutescens,28.139999,-15.52
1258096208,Argyranthemum_frutescens,6.3,-75.483333
204420654,Argyranthemum_frutescens,43.255001,-2.156
1897718918,Argyranthemum_frutescens,-35.9,175.116667
1576184653,Argyranthemum_frutescens,5.03216,-75.449901
788444662,Argyranthemum_frutescens,56.23983,15.61091
1937046868,Argyranthemum_frutescens,-40.937222,145.601111
994484633,Argyranthemum_frutescens,-40.93584,145.60215
995141254,Argyranthemum_frutescens,-40.9372,145.6011
1050590758,Argyranthemum_frutescens,43.24,-2.93
995831508,Argyranthemum_frutescens,-40.9372,145.601
995116302,Argyranthemum_frutescens,-37.8167,144.9667
1091196405,Argyranthemum_frutescens,-39.916666,175.04
992606992,Argyranthemum_frutescens,-34.412,136.105
1085215899,Argyranthemum_frutescens,-34.41065,136.10633
992579571,Argyranthemum_frutescens,-34.4,136.1
1265137012,Argyranthemum_frutescens,28.3785239391486,-16.7209173390663
