gbif_id,taxon_name,decimal_latitude,decimal_longitude
199502497,Santolina_villosa,36.92,-4.072
30889448,Santolina_villosa,39.75,3.35
30675977,Santolina_villosa,37.68,-2.02
895165113,Santolina_villosa,41.007,-3.042
1501105253,Santolina_villosa,38.72,-0.15
232592020,Santolina_villosa,38.7,-1.33
1795863083,Santolina_villosa,42.641725,-2.283537
895307269,Santolina_villosa,38.72,-0.153
30675686,Santolina_villosa,36.915,-2.714
895298431,Santolina_villosa,40.048,-2.021
318120438,Santolina_villosa,38.49,-0.44
1501073085,Santolina_villosa,38.47,-0.61
30674984,Santolina_villosa,36.888,-2.77
30889245,Santolina_villosa,42.540001,-2.51
30889247,Santolina_villosa,42.810001,-2.51
30674986,Santolina_villosa,36.924,-2.579
895144992,Santolina_villosa,40.198,-1.091
1501069501,Santolina_villosa,38.46,-0.57
895204402,Santolina_villosa,39.5,-0.38
232592025,Santolina_villosa,38.17,-2.14
1851360729,Santolina_villosa,41.95,-4.39
318120421,Santolina_villosa,38.71,-0.29
895247614,Santolina_villosa,39.771,-0.846
1500980771,Santolina_villosa,39.77,-0.84
1500992415,Santolina_villosa,38.96,-0.75
318120393,Santolina_villosa,40.21,-0.96
318120446,Santolina_villosa,41.71,-1.8
1936541826,Santolina_villosa,33.2667,-5.1833
1501070071,Santolina_villosa,38.66,-0.04
895247864,Santolina_villosa,39.024,-0.903
1936508753,Santolina_villosa,41.8293,-0.5206
1500993103,Santolina_villosa,39.02,-0.9
1501985264,Santolina_villosa,39.05,-0.52
1502029612,Santolina_villosa,40.39,-0.11
895173726,Santolina_villosa,40.06,-2.47
30674981,Santolina_villosa,36.961,-2.86
895173604,Santolina_villosa,39.97,-2.12
30888953,Santolina_villosa,37.049999,-3.45
318120194,Santolina_villosa,38.39,-0.92
860316382,Santolina_villosa,41.21,0.44
1501978475,Santolina_villosa,38.68,-0.18
318120189,Santolina_villosa,38.38,-1
318121000,Santolina_villosa,38.58,-0.9
318121011,Santolina_villosa,38.61,-0.92
85842423,Santolina_villosa,37.490002,-2.21
1501070763,Santolina_villosa,38.39,-0.94
860317770,Santolina_villosa,41.5,0.32
860316399,Santolina_villosa,40.85,0.33
1502009497,Santolina_villosa,38.86,-0.18
318120961,Santolina_villosa,38.48,-0.72
895286008,Santolina_villosa,39.6,-1.43
1851365905,Santolina_villosa,41.743,-4.618
318120417,Santolina_villosa,38.63,-0.58
204404604,Santolina_villosa,37.347,-2.475
30675700,Santolina_villosa,37.364,-2.317
860317475,Santolina_villosa,42.95,2.94
895194149,Santolina_villosa,39.79,-2.12
204404603,Santolina_villosa,37.347,-2.452
318121008,Santolina_villosa,38.77,-0.56
318121005,Santolina_villosa,40.21,-1.14
1501064969,Santolina_villosa,38.69,-0.64
1502028017,Santolina_villosa,40.21,-0.12
1851329878,Santolina_villosa,39.727,3.484
1502023073,Santolina_villosa,40.4,-0.35
895204197,Santolina_villosa,39.713,-0.4656
895210653,Santolina_villosa,40.23,-0.94
1502019126,Santolina_villosa,40.04,-0.71
895221458,Santolina_villosa,40.018,-0.592
1500983655,Santolina_villosa,40.01,-0.59
1501089097,Santolina_villosa,39.76,-0.5
895175384,Santolina_villosa,39.764,-0.508
895191411,Santolina_villosa,39.41,-0.73
895215154,Santolina_villosa,40.12,-0.12
1502011865,Santolina_villosa,39.77,-0.49
1501960888,Santolina_villosa,39.6,-1.08
199502010,Santolina_villosa,36.73,-3.39
1050610945,Santolina_villosa,42.5,-2.41
1050610914,Santolina_villosa,42.57,-2.26
1501962430,Santolina_villosa,39.42,-0.97
895183832,Santolina_villosa,40.663,-0.072
1500701057,Santolina_villosa,40.66,-0.07
1501977294,Santolina_villosa,38.68,-0.3
204435204,Santolina_villosa,42.798,-1.453
1050610933,Santolina_villosa,42.51,-1.87
1050610946,Santolina_villosa,42.47,-1.94
1502019974,Santolina_villosa,40.13,-0.36
204435203,Santolina_villosa,42.645,-1.457
1050610977,Santolina_villosa,42.04,-1.87
204435202,Santolina_villosa,42.709999,-1.04
85842514,Santolina_villosa,39.75,2.77
204435206,Santolina_villosa,39.799999,2.82
1502012412,Santolina_villosa,39.77,-0.37
788634676,Santolina_villosa,44.10807,6.24786
199501953,Santolina_villosa,36.83742,-3.80501
204435205,Santolina_villosa,42.464001,-2.252
1501965760,Santolina_villosa,39.41,-0.85
204435209,Santolina_villosa,42.230999,-1.503
1851583237,Santolina_villosa,38.77,-0.18
204435207,Santolina_villosa,42.284,-1.454
1502016767,Santolina_villosa,40.05,-1.3
1053981020,Santolina_villosa,42.07,-1.85
85842511,Santolina_villosa,39.75,2.65
317825726,Santolina_villosa,41.642,2.021
1501994525,Santolina_villosa,38.87,-0.41
1050610935,Santolina_villosa,42.5,-2.45
1050610938,Santolina_villosa,42.83,-2.76
1050610939,Santolina_villosa,42.99,-2.98
1050610931,Santolina_villosa,42.52,-2.39
1050610923,Santolina_villosa,43.01,-3.03
895142011,Santolina_villosa,39.95,-0.72
204435482,Santolina_villosa,43.014999,-3.031
204435483,Santolina_villosa,42.527,-2.397
1050610926,Santolina_villosa,42.68,-3.18
1050610960,Santolina_villosa,42.63,-2.34
1050610936,Santolina_villosa,42.74,-2.27
1050610956,Santolina_villosa,42.88,-2.49
199501843,Santolina_villosa,36.76276,-3.80793
199501954,Santolina_villosa,36.902,-4.016
895141935,Santolina_villosa,39.77,-0.72
85842352,Santolina_villosa,39.57,3
1501963103,Santolina_villosa,39.51,-0.96
199501948,Santolina_villosa,36.91,-4.07
1050610986,Santolina_villosa,40.27,-0.97
204435015,Santolina_villosa,40.277,-0.971
1050610944,Santolina_villosa,42.48,-2.59
1501959876,Santolina_villosa,39.15,-1.09
1501984463,Santolina_villosa,38.96,-0.52
199502773,Santolina_villosa,36.9162,-4.00646
1050610957,Santolina_villosa,42.84,-2.71
1501958579,Santolina_villosa,39.06,-1.21
1851371601,Santolina_villosa,41.12,0.32
1501862037,Santolina_villosa,38.69,-0.41
895152876,Santolina_villosa,39.55,-1.22
1805098645,Santolina_villosa,42.211,-2.231
1805098679,Santolina_villosa,42.22,-2.231
1502042228,Santolina_villosa,40.66,0.22
199502283,Santolina_villosa,36.90291,-4.0725
1502040947,Santolina_villosa,39.04,-0.28
1050610941,Santolina_villosa,42.9,-2.77
1050610947,Santolina_villosa,42.76,-2.73
199502222,Santolina_villosa,36.82758,-3.71487
1502038301,Santolina_villosa,39.6,-1.19
204435484,Santolina_villosa,42.763,-2.737
1050610951,Santolina_villosa,42.79,-2.77
318120223,Santolina_villosa,38.78,-0.52
1705472377,Santolina_villosa,46.67,13.83
1502042068,Santolina_villosa,40.12,-0.01
1502041834,Santolina_villosa,40.31,-0.35
318120233,Santolina_villosa,38.6,-0.53
1501862202,Santolina_villosa,38.59,-0.07
1502040008,Santolina_villosa,39.14,-0.4
1502038264,Santolina_villosa,39.42,-1.32
30889475,Santolina_villosa,42.09,2.52
