gbif_id,taxon_name,decimal_latitude,decimal_longitude
2012806921,Coreopsis_tinctoria,34.744834,-92.336984
1931784358,Coreopsis_tinctoria,-27.006111,-48.595555
2027482936,Coreopsis_tinctoria,-23.406306,-51.933583
1837381274,Coreopsis_tinctoria,-26.221111,-49.417222
1929681653,Coreopsis_tinctoria,44.04172,-116.92158
1842914475,Coreopsis_tinctoria,35.2489799991104,-108.25818
1829933037,Coreopsis_tinctoria,35.365776,139.528047
1702026788,Coreopsis_tinctoria,59.0152,10.0045
2234608857,Coreopsis_tinctoria,35.38215,-75.831383
1258161941,Coreopsis_tinctoria,38.485,-90.8219
1705468382,Coreopsis_tinctoria,56.667478,16.475502
1457757617,Coreopsis_tinctoria,29.67305,-82.0326
1829920629,Coreopsis_tinctoria,35.324105,139.190574
1705461242,Coreopsis_tinctoria,57.239237,12.116509
1269619456,Coreopsis_tinctoria,31.575167,-92.001
2244508709,Coreopsis_tinctoria,34.816667,134.983333
1843916781,Coreopsis_tinctoria,30.2959,-99.0379
1843916623,Coreopsis_tinctoria,30.293,-99.5271
2234346273,Coreopsis_tinctoria,34.651667,-80.515
1829639457,Coreopsis_tinctoria,36.250556,139.233056
1258163505,Coreopsis_tinctoria,37.1836,-90.3028
1849151227,Coreopsis_tinctoria,34.2073,-81.8198
2005979534,Coreopsis_tinctoria,37.04411,-95.0266
1829914586,Coreopsis_tinctoria,35.382434,139.378055
1829904388,Coreopsis_tinctoria,35.52409,139.628036
1830532801,Coreopsis_tinctoria,34.804167,135.00625
2265467339,Coreopsis_tinctoria,45.118903,-93.231731
1705455427,Coreopsis_tinctoria,56.740844,15.936847
1099891169,Coreopsis_tinctoria,58.20811,14.65766
1099883187,Coreopsis_tinctoria,56.21673,15.28948
1077421925,Coreopsis_tinctoria,-26.831944,-48.642222
1801100743,Coreopsis_tinctoria,-27.613056,-48.535278
2270574889,Coreopsis_tinctoria,34.767933,-112.041283
1932899799,Coreopsis_tinctoria,33.196767,-83.76875
1829561751,Coreopsis_tinctoria,36.12108,140.1682
1090161952,Coreopsis_tinctoria,-25.378861,-49.129
1257915566,Coreopsis_tinctoria,44.05,-99.416667
1830124825,Coreopsis_tinctoria,35.54546,139.33282
2242389013,Coreopsis_tinctoria,39.458771,-104.914248
1846482949,Coreopsis_tinctoria,34.825466,-112.055786
1705443342,Coreopsis_tinctoria,56.027022,14.147817
1929644809,Coreopsis_tinctoria,34.812528,-77.074225
2270576275,Coreopsis_tinctoria,34.857433,-112.071854
1090162053,Coreopsis_tinctoria,-25.380722,-49.1205
997426856,Coreopsis_tinctoria,38.1465499990833,-98.50002
1258148677,Coreopsis_tinctoria,36.556389,-89.954167
1697688308,Coreopsis_tinctoria,56.154167,42.941667
1846539947,Coreopsis_tinctoria,34.513982,-111.333039
1927829817,Coreopsis_tinctoria,43.51286,-116.34467
1988199142,Coreopsis_tinctoria,49.015,-117.37
1988139009,Coreopsis_tinctoria,49.21,-117.688
1988233202,Coreopsis_tinctoria,49.042,-117.421
233098026,Coreopsis_tinctoria,37.95675,-98.93114
441728698,Coreopsis_tinctoria,46.63884,-119.74546
233098033,Coreopsis_tinctoria,37.95507,-98.64729
233098043,Coreopsis_tinctoria,37.62247,-97.40056
1829697084,Coreopsis_tinctoria,35.97929,139.25714
1090157274,Coreopsis_tinctoria,-25.380194,-49.119861
1090155977,Coreopsis_tinctoria,-25.384028,-49.120722
1269721634,Coreopsis_tinctoria,31.872778,-92.342778
388813060,Coreopsis_tinctoria,35.390771,139.49055
233098027,Coreopsis_tinctoria,36.81187,-97.26513
395752013,Coreopsis_tinctoria,34.723611,134.1025
1269623245,Coreopsis_tinctoria,36.257778,-91.564444
1835652931,Coreopsis_tinctoria,38.18072,140.27475
1342359614,Coreopsis_tinctoria,56.935733,9.368413
1230540052,Coreopsis_tinctoria,48.74,21.23389
788550529,Coreopsis_tinctoria,55.86309,12.85653
1988172083,Coreopsis_tinctoria,49.194,-122.932
1988239079,Coreopsis_tinctoria,49.14,-122.05
441728659,Coreopsis_tinctoria,46.925,-119.99075
1269721584,Coreopsis_tinctoria,32.3075,-93.806667
728979625,Coreopsis_tinctoria,51.645943,5.957901
395751983,Coreopsis_tinctoria,34.651667,133.855278
1913945926,Coreopsis_tinctoria,31.724167,-86.701389
217049402,Coreopsis_tinctoria,31.72417,-86.70139
1949649883,Coreopsis_tinctoria,48.458333,-123.497222
1701426716,Coreopsis_tinctoria,59.3119,10.2911
2242387021,Coreopsis_tinctoria,39.919482,-105.029546
2242419134,Coreopsis_tinctoria,39.919468,-105.06465
1269713196,Coreopsis_tinctoria,30.36,-91.125
176918601,Coreopsis_tinctoria,38.1293,-98.4639
1986958862,Coreopsis_tinctoria,37.0721505147454,-112.657204360033
1933863394,Coreopsis_tinctoria,35.0602,135.576
1829853951,Coreopsis_tinctoria,34.904472,138.297813
1342359647,Coreopsis_tinctoria,55.318173,10.550914
1837376696,Coreopsis_tinctoria,59.3118,4.8892
788540341,Coreopsis_tinctoria,56.19527,13.71013
1086662196,Coreopsis_tinctoria,-25.433333,-49.233333
1846487566,Coreopsis_tinctoria,32.320017,-110.644783
2270679548,Coreopsis_tinctoria,29.5198,-98.7072
176918910,Coreopsis_tinctoria,37.3387,-95.2481
1843897267,Coreopsis_tinctoria,40.0692,-104.98
1260924148,Coreopsis_tinctoria,36.815,-94.34333
176918573,Coreopsis_tinctoria,42.681389,-92.149444
1260365830,Coreopsis_tinctoria,40.06916,-104.98
1829693832,Coreopsis_tinctoria,36.14847,139.35182
441728326,Coreopsis_tinctoria,46.806389,-119.923611
441728580,Coreopsis_tinctoria,45.663533,-122.71745
1986951529,Coreopsis_tinctoria,40.968056,-102.249722
1830684868,Coreopsis_tinctoria,32.983333,132.916667
1260038863,Coreopsis_tinctoria,40.9675,-102.24305
381800521,Coreopsis_tinctoria,43.11927,141.24417
176918890,Coreopsis_tinctoria,39.364,-94.9401
176918584,Coreopsis_tinctoria,37.572977,-95.162734
1843405373,Coreopsis_tinctoria,-36.871111,174.725278
176919042,Coreopsis_tinctoria,35.669108,-93.098748
1086663022,Coreopsis_tinctoria,-25.516667,-49.183333
1829697103,Coreopsis_tinctoria,35.96265,139.52519
2242377594,Coreopsis_tinctoria,39.551518,-104.292587
788461318,Coreopsis_tinctoria,33.205005,-97.119046
176918897,Coreopsis_tinctoria,38.74,-97.831944
2242377540,Coreopsis_tinctoria,39.800775,-105.167276
788481990,Coreopsis_tinctoria,55.93199,13.50512
788839480,Coreopsis_tinctoria,56.06644,14.6308
1269678756,Coreopsis_tinctoria,30.383,-92.45
1988209784,Coreopsis_tinctoria,49.04,-117.4904
1829696169,Coreopsis_tinctoria,36.13918,139.28137
441728677,Coreopsis_tinctoria,47.601667,-122.315
153274597,Coreopsis_tinctoria,25.518383,-80.36795
1503272765,Coreopsis_tinctoria,25.5183,-80.3681
1897707339,Coreopsis_tinctoria,-36.883333,174.716667
56549518,Coreopsis_tinctoria,31.45917,-86.79861
1913944607,Coreopsis_tinctoria,31.459167,-86.798611
1342359579,Coreopsis_tinctoria,55.368788,11.326156
1269677983,Coreopsis_tinctoria,31.633,-92.416
1697688290,Coreopsis_tinctoria,55.528072,40.108938
1927955586,Coreopsis_tinctoria,37.3955,-113.5222
441728696,Coreopsis_tinctoria,48.915,-119.633333
1849188821,Coreopsis_tinctoria,33.9651,-80.9435
1933851711,Coreopsis_tinctoria,35.6501,139.4412
1949634313,Coreopsis_tinctoria,49.024444,-117.532778
2289439371,Coreopsis_tinctoria,52.011,5.913833
1988206845,Coreopsis_tinctoria,49.0215,-117.5328
1258975926,Coreopsis_tinctoria,39.83333,-105.23333
1933848593,Coreopsis_tinctoria,36.38,139.066
683960640,Coreopsis_tinctoria,35.073641,-111.523352
1259865055,Coreopsis_tinctoria,40.19277,-105.25055
1259730295,Coreopsis_tinctoria,40.17277,-105.2625
2242376525,Coreopsis_tinctoria,37.453502,-105.491208
1929608591,Coreopsis_tinctoria,40.1928,-105.2506
788660341,Coreopsis_tinctoria,56.07496,12.76404
1930965245,Coreopsis_tinctoria,40.1728,-105.2625
176918957,Coreopsis_tinctoria,31.736816,-98.117416
1802945240,Coreopsis_tinctoria,-30.195,-52.396389
1258687035,Coreopsis_tinctoria,37.02972,-94.52333
381800188,Coreopsis_tinctoria,36.16378,139.70241
1830195809,Coreopsis_tinctoria,36.666667,137.116667
788538526,Coreopsis_tinctoria,55.70313,13.20197
1701841756,Coreopsis_tinctoria,59.4109,10.4878
2270700455,Coreopsis_tinctoria,35.0144,-111.857
717089,Coreopsis_tinctoria,56.49971,15.0169
1933886363,Coreopsis_tinctoria,35.6674,139.8107
381800194,Coreopsis_tinctoria,36.1393,139.9642
176918921,Coreopsis_tinctoria,42.716928,-92.373661
381800169,Coreopsis_tinctoria,35.8838,140.68456
176919048,Coreopsis_tinctoria,38.095833,-98.416664
395751719,Coreopsis_tinctoria,35.176667,133.566667
176918564,Coreopsis_tinctoria,37.720833,-97.404167
176918970,Coreopsis_tinctoria,37.622696,-97.250825
1830190180,Coreopsis_tinctoria,36.75,136.966667
381800196,Coreopsis_tinctoria,36.2803,139.90245
2265441959,Coreopsis_tinctoria,43.899068,-93.195935
1895347609,Coreopsis_tinctoria,30.15,-108.133333
2265439420,Coreopsis_tinctoria,44.51999,-92.339224
717014,Coreopsis_tinctoria,56.39265,15.84491
1893941618,Coreopsis_tinctoria,22.384722,-97.898611
1933933735,Coreopsis_tinctoria,34.95208,136.65778
176918895,Coreopsis_tinctoria,38.481592,-98.769838
176918568,Coreopsis_tinctoria,37.694574,-97.365018
2270699861,Coreopsis_tinctoria,35.6536,-112.138
56549141,Coreopsis_tinctoria,33.99333,-86.51889
788673854,Coreopsis_tinctoria,56.26979,12.98434
788730833,Coreopsis_tinctoria,56.26146,12.97365
1895347657,Coreopsis_tinctoria,29.333,-106.333
56549164,Coreopsis_tinctoria,34.20917,-86.50278
1897829799,Coreopsis_tinctoria,-43.583333,172.516667
56549218,Coreopsis_tinctoria,34.16278,-98.20889
388812987,Coreopsis_tinctoria,35.415765,139.378056
1260949196,Coreopsis_tinctoria,36.40138,-89.69055
1988144628,Coreopsis_tinctoria,49.25,-123.12
1342359640,Coreopsis_tinctoria,56.049407,10.259004
45444609,Coreopsis_tinctoria,38.533333,-121.75
176918978,Coreopsis_tinctoria,37.215484,-95.014361
176918868,Coreopsis_tinctoria,37.244822,-95.374324
1274896634,Coreopsis_tinctoria,50.366223,-110.678014
1701628419,Coreopsis_tinctoria,59.0539,10.0199
1274896462,Coreopsis_tinctoria,49.516667,-110.366667
1893941567,Coreopsis_tinctoria,22.343889,-97.875
176918867,Coreopsis_tinctoria,37.255804,-95.182796
1260978872,Coreopsis_tinctoria,36.94722,-91.12166
240489889,Coreopsis_tinctoria,45.83986,-119.69019
2270698123,Coreopsis_tinctoria,34.4861,-111.33
51808480,Coreopsis_tinctoria,45.8391,-119.713
1930333667,Coreopsis_tinctoria,34.4861,-111.3304
2270701452,Coreopsis_tinctoria,35.0431,-112.405
1260963098,Coreopsis_tinctoria,36.93416,-90.65
1830621795,Coreopsis_tinctoria,33.951493,134.677305
43204911,Coreopsis_tinctoria,33.94547,134.65341
1260949045,Coreopsis_tinctoria,36.59666,-90.3475
176918862,Coreopsis_tinctoria,37.57035,-95.22508
1829646669,Coreopsis_tinctoria,36.266667,139.576667
176918861,Coreopsis_tinctoria,37.790602,-98.738155
176919066,Coreopsis_tinctoria,38.917228,-95.006695
176918863,Coreopsis_tinctoria,38.505431,-98.733424
2270700570,Coreopsis_tinctoria,35.1981,-111.651
