gbif_id,taxon_name,decimal_latitude,decimal_longitude
1230886641,Klasea_flavescens_subsp._flavescens,36.91306,-2.60308
1099344387,Klasea_flavescens_subsp._flavescens,37.029,-4.771
910446480,Klasea_flavescens_subsp._flavescens,36.993,-4.736
1099345429,Klasea_flavescens_subsp._flavescens,36.606445,-4.754282
1099345389,Klasea_flavescens_subsp._flavescens,36.600391,-4.797542
781076421,Klasea_flavescens_subsp._flavescens,36.70803,-4.61757
781076423,Klasea_flavescens_subsp._flavescens,36.69324,-4.60772
781076400,Klasea_flavescens_subsp._flavescens,37.20297,-2.09849
781076409,Klasea_flavescens_subsp._flavescens,36.746,-4.361
860326154,Klasea_flavescens_subsp._flavescens,42.437,-2.289
1702510096,Klasea_flavescens_subsp._flavescens,42.43,-2.29
1050651198,Klasea_flavescens_subsp._flavescens,42.43,-2.28
895217607,Klasea_flavescens_subsp._flavescens,41.387,-1.75
232593191,Klasea_flavescens_subsp._flavescens,37.585,-1.069
415620164,Klasea_flavescens_subsp._flavescens,36.597,-4.727
415620166,Klasea_flavescens_subsp._flavescens,36.63,-4.73
1229656626,Klasea_flavescens_subsp._flavescens,36.97,-4.65
232593166,Klasea_flavescens_subsp._flavescens,37.764,-1.643
232593096,Klasea_flavescens_subsp._flavescens,38.215,-1.624
1936249720,Klasea_flavescens_subsp._flavescens,39.3398,-1.3419
415620135,Klasea_flavescens_subsp._flavescens,36.578,-4.738
415620136,Klasea_flavescens_subsp._flavescens,36.587,-4.749
1936697095,Klasea_flavescens_subsp._flavescens,39.6135,-1.6033
211646622,Klasea_flavescens_subsp._flavescens,37.461,-1.977
1936667998,Klasea_flavescens_subsp._flavescens,37.5144,-1.5892
199505856,Klasea_flavescens_subsp._flavescens,36.572787,-4.750581
235572110,Klasea_flavescens_subsp._flavescens,36.982,-4.163
85847684,Klasea_flavescens_subsp._flavescens,36.68,-3.9
199485590,Klasea_flavescens_subsp._flavescens,36.946,-4.129
2291385903,Klasea_flavescens_subsp._flavescens,32.606389,-4.815556
199485546,Klasea_flavescens_subsp._flavescens,36.846,-4.239
199505732,Klasea_flavescens_subsp._flavescens,36.719,-4.316
199485422,Klasea_flavescens_subsp._flavescens,36.787,-3.79
199485423,Klasea_flavescens_subsp._flavescens,36.929,-4.095
199485472,Klasea_flavescens_subsp._flavescens,36.911,-4.095
232592550,Klasea_flavescens_subsp._flavescens,37.618,-0.876
232592559,Klasea_flavescens_subsp._flavescens,37.71,-1.644
232592561,Klasea_flavescens_subsp._flavescens,38.7,-1.33
232592560,Klasea_flavescens_subsp._flavescens,37.487,-1.807
232592562,Klasea_flavescens_subsp._flavescens,37.641,-1.226
199485305,Klasea_flavescens_subsp._flavescens,36.64991,-4.62039
199485254,Klasea_flavescens_subsp._flavescens,36.7151,-4.32282
30667905,Klasea_flavescens_subsp._flavescens,37.022,-2.41
199485253,Klasea_flavescens_subsp._flavescens,36.72022,-4.34519
895234608,Klasea_flavescens_subsp._flavescens,37.209,-8.003
199485247,Klasea_flavescens_subsp._flavescens,36.56,-4.782
1936549832,Klasea_flavescens_subsp._flavescens,36.7617,-3.8751
199485291,Klasea_flavescens_subsp._flavescens,36.849,-2.075
895227421,Klasea_flavescens_subsp._flavescens,41.349,-0.508
30892161,Klasea_flavescens_subsp._flavescens,36.580002,-4.68
1501073118,Klasea_flavescens_subsp._flavescens,38.47,-0.61
232592555,Klasea_flavescens_subsp._flavescens,37.596,-1.182
30892162,Klasea_flavescens_subsp._flavescens,36.59,-4.56
85816695,Klasea_flavescens_subsp._flavescens,37.68,-3.45
232592552,Klasea_flavescens_subsp._flavescens,37.66,-0.738
1936248684,Klasea_flavescens_subsp._flavescens,36.9992,-2.4165
1501065928,Klasea_flavescens_subsp._flavescens,38.36,-0.6
318122180,Klasea_flavescens_subsp._flavescens,38.24,-0.9
318122183,Klasea_flavescens_subsp._flavescens,38.37,-0.96
318122190,Klasea_flavescens_subsp._flavescens,38.32,-0.55
1936649132,Klasea_flavescens_subsp._flavescens,38.2426,-0.9101
1501067746,Klasea_flavescens_subsp._flavescens,38.46,-0.47
318122181,Klasea_flavescens_subsp._flavescens,38.45,-0.58
1501067567,Klasea_flavescens_subsp._flavescens,38.22,-0.97
30667875,Klasea_flavescens_subsp._flavescens,36.87,-2.714
895230959,Klasea_flavescens_subsp._flavescens,41.66596,-1.46602
1936518254,Klasea_flavescens_subsp._flavescens,41.7948,-0.5942
318121992,Klasea_flavescens_subsp._flavescens,38.32,-0.74
318122088,Klasea_flavescens_subsp._flavescens,38.46,-0.49
1936507632,Klasea_flavescens_subsp._flavescens,41.8293,-0.5206
30667868,Klasea_flavescens_subsp._flavescens,36.861,-2.703
1501063189,Klasea_flavescens_subsp._flavescens,38.39,-1.02
318121960,Klasea_flavescens_subsp._flavescens,38.36,-0.57
1050614317,Klasea_flavescens_subsp._flavescens,42.41,-2.18
30667869,Klasea_flavescens_subsp._flavescens,36.915,-2.568
199485186,Klasea_flavescens_subsp._flavescens,36.63181,-4.70277
85846213,Klasea_flavescens_subsp._flavescens,38.380001,-0.71
211638277,Klasea_flavescens_subsp._flavescens,42.259998,-1.98
1500701210,Klasea_flavescens_subsp._flavescens,39.15,-1.09
318121943,Klasea_flavescens_subsp._flavescens,38.49,-0.72
1050599345,Klasea_flavescens_subsp._flavescens,42.22,-1.95
895311990,Klasea_flavescens_subsp._flavescens,39.046,-0.649
30667867,Klasea_flavescens_subsp._flavescens,36.879,-2.602
1050599389,Klasea_flavescens_subsp._flavescens,42.26,-1.97
204436616,Klasea_flavescens_subsp._flavescens,42.263,-1.975
1936619795,Klasea_flavescens_subsp._flavescens,42.2568,-1.9829
1050614323,Klasea_flavescens_subsp._flavescens,42.04,-1.31
318122148,Klasea_flavescens_subsp._flavescens,38.37,-0.95
1501072981,Klasea_flavescens_subsp._flavescens,38.36,-0.96
1501059529,Klasea_flavescens_subsp._flavescens,37.93,-0.73
1500698693,Klasea_flavescens_subsp._flavescens,39.04,-0.64
85845329,Klasea_flavescens_subsp._flavescens,36.389999,-5.23
1050614314,Klasea_flavescens_subsp._flavescens,42.35,-2.08
318122124,Klasea_flavescens_subsp._flavescens,39.14,-0.36
85846225,Klasea_flavescens_subsp._flavescens,36.950001,-2.21
85846236,Klasea_flavescens_subsp._flavescens,36.77,-2.22
895311985,Klasea_flavescens_subsp._flavescens,39.78,-0.96
85846233,Klasea_flavescens_subsp._flavescens,36.950001,-2.1
85846230,Klasea_flavescens_subsp._flavescens,36.68,-2.22
1936447490,Klasea_flavescens_subsp._flavescens,35.056667,-2.712778
1842879871,Klasea_flavescens_subsp._flavescens,34.9583,-2.7227
318121804,Klasea_flavescens_subsp._flavescens,38.61,-0.89
895311926,Klasea_flavescens_subsp._flavescens,38.78,-0.87
318121787,Klasea_flavescens_subsp._flavescens,38.45,-0.77
318121951,Klasea_flavescens_subsp._flavescens,38.67,-0.06
1501063572,Klasea_flavescens_subsp._flavescens,38.27,-0.9
199485075,Klasea_flavescens_subsp._flavescens,36.759,-3.891
85846215,Klasea_flavescens_subsp._flavescens,37.049999,-2.44
1050579480,Klasea_flavescens_subsp._flavescens,42.42,-2.48
30668185,Klasea_flavescens_subsp._flavescens,37.158,-2.544
1936553617,Klasea_flavescens_subsp._flavescens,36.6002,-4.6559
1050579545,Klasea_flavescens_subsp._flavescens,42.23,-1.66
199485287,Klasea_flavescens_subsp._flavescens,36.568,-4.816
211638034,Klasea_flavescens_subsp._flavescens,36.150002,10.57
1936443043,Klasea_flavescens_subsp._flavescens,36.15,10.5667
30668184,Klasea_flavescens_subsp._flavescens,37.159,-2.634
85255484,Klasea_flavescens_subsp._flavescens,36.15,10.566667
199485051,Klasea_flavescens_subsp._flavescens,36.74279,-3.78129
318122535,Klasea_flavescens_subsp._flavescens,38.58,-0.26
199484983,Klasea_flavescens_subsp._flavescens,36.6207,-4.68234
1500701907,Klasea_flavescens_subsp._flavescens,39.68,-0.49
1500699227,Klasea_flavescens_subsp._flavescens,38.06,-0.66
1842879585,Klasea_flavescens_subsp._flavescens,34.73,-0.73
1050614230,Klasea_flavescens_subsp._flavescens,42.1,-1.37
1050614219,Klasea_flavescens_subsp._flavescens,42.5,-2.33
85846477,Klasea_flavescens_subsp._flavescens,36.849998,-4.91
1851582937,Klasea_flavescens_subsp._flavescens,36.73,-3.73
199484794,Klasea_flavescens_subsp._flavescens,36.745,-4.36125
78872041,Klasea_flavescens_subsp._flavescens,37.62,-4.42
1050614206,Klasea_flavescens_subsp._flavescens,42.51,-1.87
199484780,Klasea_flavescens_subsp._flavescens,36.61548,-5.0734
1050614216,Klasea_flavescens_subsp._flavescens,42.45,-1.88
1050614229,Klasea_flavescens_subsp._flavescens,42.47,-1.92
1053980837,Klasea_flavescens_subsp._flavescens,42.05,-1.33
1050658846,Klasea_flavescens_subsp._flavescens,42.19,-1.67
895210370,Klasea_flavescens_subsp._flavescens,38.33,-0.54
