gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242357399,Heterotheca_villosa,39.4671,-104.61323
2242358661,Heterotheca_villosa,39.407551,-104.733962
2270539289,Heterotheca_villosa,35.59517,-104.61804
2012782101,Heterotheca_villosa,35.6794,-105.9189
2242360346,Heterotheca_villosa,39.727269,-105.213557
2012803794,Heterotheca_villosa,37.3391,-104.5685
2012792270,Heterotheca_villosa,39.097231,-104.770479
2242360200,Heterotheca_villosa,38.819035,-106.741224
2302240266,Heterotheca_villosa,37.8103,-114.1578
2242360825,Heterotheca_villosa,39.26932,-106.28901
2242357148,Heterotheca_villosa,39.7686,-105.233
1675885049,Heterotheca_villosa,39.3631,-104.867
2268952898,Heterotheca_villosa,37.880375,-115.622317
2242357101,Heterotheca_villosa,39.510556,-105.090556
2242357645,Heterotheca_villosa,39.31179,-105.03699
1986910431,Heterotheca_villosa,37.3578179990897,-115.280021
2242356308,Heterotheca_villosa,38.34459,-102.71073
2268955133,Heterotheca_villosa,37.357818,-115.280021
2242359537,Heterotheca_villosa,39.31254,-105.03673
2242359592,Heterotheca_villosa,39.30596,-105.05346
1842916159,Heterotheca_villosa,35.649138,-105.965487
2242359205,Heterotheca_villosa,39.31383,-105.0468
1842916106,Heterotheca_villosa,35.659073,-106.020107
1929818117,Heterotheca_villosa,39.71319,-116.60436
1842916200,Heterotheca_villosa,36.168605,-107.692261
1986916998,Heterotheca_villosa,39.7131829990725,-116.60435
2242357006,Heterotheca_villosa,39.87104,-105.4668
2242359711,Heterotheca_villosa,39.31324,-105.04679
2242355731,Heterotheca_villosa,38.46726,-102.67498
1842915877,Heterotheca_villosa,35.457733,-105.929176
1842916005,Heterotheca_villosa,35.5829,-106.076324
2268954987,Heterotheca_villosa,37.606293,-115.335781
1318657030,Heterotheca_villosa,37.8931,-122.243
2242353843,Heterotheca_villosa,38.973804,-103.462279
2242357405,Heterotheca_villosa,37.396335,-106.834825
1842915144,Heterotheca_villosa,36.648306,-105.69375
2242354415,Heterotheca_villosa,38.73789,-105.97871
2242354973,Heterotheca_villosa,37.397288,-106.832186
2242353349,Heterotheca_villosa,40.59229,-102.39905
1842915207,Heterotheca_villosa,35.989389,-106.028639
2242354054,Heterotheca_villosa,39.244273,-103.677665
2242357203,Heterotheca_villosa,37.3752,-106.8865
1702803515,Heterotheca_villosa,38.7589,-106.678
2242354234,Heterotheca_villosa,39.795328,-105.203885
2242353599,Heterotheca_villosa,38.65378,-106.03536
2242353155,Heterotheca_villosa,39.54981,-105.10134
2242354708,Heterotheca_villosa,38.65373,-106.03538
1842914926,Heterotheca_villosa,35.810417,-106.135722
1842914958,Heterotheca_villosa,35.628639,-106.012583
2242420147,Heterotheca_villosa,39.471023,-105.095637
1703301225,Heterotheca_villosa,49.388111,-98.301558
2242420402,Heterotheca_villosa,39.550667,-105.104383
2242421235,Heterotheca_villosa,39.38873,-104.80215
1658228347,Heterotheca_villosa,49.69402,-112.85056
2242423103,Heterotheca_villosa,39.0339,-104.62817
2242421935,Heterotheca_villosa,39.57122,-104.60524
2242422179,Heterotheca_villosa,37.21027,-106.24156
1988105930,Heterotheca_villosa,42.54736,-106.83494
2242422951,Heterotheca_villosa,39.889327,-105.262682
2242422628,Heterotheca_villosa,39.790908,-105.214459
2242423421,Heterotheca_villosa,39.888642,-105.2652
1274894848,Heterotheca_villosa,48.9979399990662,-113.4941
2242422149,Heterotheca_villosa,39.894133,-105.270393
2242354519,Heterotheca_villosa,38.6982988426235,-108.95577939953
2242419980,Heterotheca_villosa,39.513788,-105.091038
2242422163,Heterotheca_villosa,39.5616,-105.077
1987020991,Heterotheca_villosa,37.766361,-109.768194
2273331213,Heterotheca_villosa,39.54726,-105.09059
2270222157,Heterotheca_villosa,37.6983999990869,-112.24284
1842915210,Heterotheca_villosa,37.0305999990926,-107.738
2242421933,Heterotheca_villosa,39.5606,-105.0793
2242422467,Heterotheca_villosa,39.545888,-105.079441
1846483684,Heterotheca_villosa,35.069667,-109.643667
2242418677,Heterotheca_villosa,39.830203,-104.940561
1846555305,Heterotheca_villosa,36.868093,-111.645237
1703298366,Heterotheca_villosa,50.401472,-101.284278
1929942065,Heterotheca_villosa,37.15432,-106.98508
1928179133,Heterotheca_villosa,37.25338,-106.89893
1842915225,Heterotheca_villosa,36.7852999990949,-107.6511
2242414709,Heterotheca_villosa,38.337259,-108.182167
2242415321,Heterotheca_villosa,38.57817,-105.20129
911520297,Heterotheca_villosa,38.79834,-104.72625
1846552517,Heterotheca_villosa,36.947634,-111.992157
1843917535,Heterotheca_villosa,36.925728,-106.353947
1846554463,Heterotheca_villosa,36.498386,-112.064643
2270484959,Heterotheca_villosa,33.6909,-109.45138
