gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270246417,Conyza_canadensis,34.504951,-120.473074
1937314937,Conyza_canadensis,-35.7167,150.1833
1936836386,Conyza_canadensis,-31.99748,115.53444
1913596179,Conyza_canadensis,-10.206667,-48.32
2268940232,Conyza_canadensis,12.739722,-85.787861
2244182972,Conyza_canadensis,37.264999,22.535
2242358147,Conyza_canadensis,39.52918,-105.03257
2242360352,Conyza_canadensis,39.732207,-104.961468
2005720845,Conyza_canadensis,58.0986,7.817
2242357763,Conyza_canadensis,39.48845,-105.08264
2242357585,Conyza_canadensis,39.55039,-105.10145
2270246319,Conyza_canadensis,37.044324,-122.22747
2244395519,Conyza_canadensis,4.80867,-74.02199
2242359215,Conyza_canadensis,39.407496,-104.735801
1977821085,Conyza_canadensis,59.2926,10.7521
1995324266,Conyza_canadensis,48.81181,14.96574
1989564970,Conyza_canadensis,58.1485,7.9904
1935687747,Conyza_canadensis,47.10944,15.33944
1977822043,Conyza_canadensis,59.4508,10.6783
2235907730,Conyza_canadensis,34.5069,-80.2192
2242360047,Conyza_canadensis,38.7112,-108.99077
2242359095,Conyza_canadensis,38.144434,-102.5297
2229009825,Conyza_canadensis,-15.653572,-55.973606
2273437065,Conyza_canadensis,-25.411111,-49.055556
1844879912,Conyza_canadensis,40.787781,24.20306
2238662776,Conyza_canadensis,43.867,39.386
1844879843,Conyza_canadensis,40.802219,24.190281
2268953662,Conyza_canadensis,38.043618,-115.572712
1701102224,Conyza_canadensis,43.32382,10.540629
1844879911,Conyza_canadensis,40.780281,24.205
1844879857,Conyza_canadensis,40.700001,23.64389
1844879976,Conyza_canadensis,40.908611,23.859171
1844880237,Conyza_canadensis,41.033329,22.110001
1844880133,Conyza_canadensis,41.2425,22.990829
1844880264,Conyza_canadensis,41.044441,22.160561
1839290143,Conyza_canadensis,59.504,10.8034
1844880131,Conyza_canadensis,40.963058,22.395559
1844880119,Conyza_canadensis,40.880562,21.923059
1844880241,Conyza_canadensis,41.034168,22.078329
1836913728,Conyza_canadensis,50.171,8.62795
1844880112,Conyza_canadensis,41.05278,23.320829
2332290147,Conyza_canadensis,59.03505,10.50688
1881893573,Conyza_canadensis,58.941137,25.244743
1702230417,Conyza_canadensis,59.103,10.8452
1935687722,Conyza_canadensis,47.10048,15.41339
2242357702,Conyza_canadensis,39.60818,-104.97197
1702230520,Conyza_canadensis,59.7724,11.8122
1944633746,Conyza_canadensis,47.59167,14.63389
2242684558,Conyza_canadensis,61.076504,25.522999
1702230481,Conyza_canadensis,59.229,11.7237
1717028857,Conyza_canadensis,58.333,8.2305
1702230506,Conyza_canadensis,59.0324,11.0125
1702230526,Conyza_canadensis,59.6093,11.5643
2243141047,Conyza_canadensis,-10.4923,-37.0939
2242359177,Conyza_canadensis,39.313611,-105.046111
1881754594,Conyza_canadensis,57.863672,27.106373
2242355793,Conyza_canadensis,38.471,-102.76673
2270540408,Conyza_canadensis,31.838056,-110.58527
2313275023,Conyza_canadensis,47.57,12.79
1990838639,Conyza_canadensis,58.7818,5.6346
2268937071,Conyza_canadensis,36.848707,-89.902749
1881894168,Conyza_canadensis,58.27108,24.56308
1931237323,Conyza_canadensis,41.73998,-111.7954
1944756211,Conyza_canadensis,-28.095,-49.504167
2268864502,Conyza_canadensis,19.675556,-101.2125
1652378380,Conyza_canadensis,-28.578611,151.9175
1937364243,Conyza_canadensis,-17.025556,145.598861
2270225291,Conyza_canadensis,35.190477,-120.749479
1839009066,Conyza_canadensis,38.915829,20.8225
1652398717,Conyza_canadensis,-22.543056,150.292222
1839009099,Conyza_canadensis,39.41222,21.664169
1977818830,Conyza_canadensis,59.5179,10.352
2268824558,Conyza_canadensis,13.727278,-86.451139
1702111525,Conyza_canadensis,59.5163,11.5956
1999601641,Conyza_canadensis,60.072851,20.157443
1986892345,Conyza_canadensis,39.292526,-117.864942
1805099713,Conyza_canadensis,59.7714,9.8896
2242354090,Conyza_canadensis,39.244273,-103.677665
1829944296,Conyza_canadensis,35.432418,139.01559
2268826431,Conyza_canadensis,13.718889,-86.525
1658405709,Conyza_canadensis,59.27115,27.67042
1999637561,Conyza_canadensis,60.132308,19.935541
1999601587,Conyza_canadensis,60.314777,19.826942
1829945022,Conyza_canadensis,35.249112,139.053092
1438590633,Conyza_canadensis,59.01635,22.63544
1899880930,Conyza_canadensis,44.12179,-71.21355
1658405734,Conyza_canadensis,59.29736,27.67891
2242353534,Conyza_canadensis,38.74346,-106.06648
1799053755,Conyza_canadensis,41.746111,72.911667
1829934558,Conyza_canadensis,35.407428,139.178074
2242353294,Conyza_canadensis,39.54918,-105.09953
1702170393,Conyza_canadensis,59.6265,11.0298
1990674645,Conyza_canadensis,40.30651,-92.70978
1829934375,Conyza_canadensis,35.399095,139.178074
1990674104,Conyza_canadensis,40.58816,-92.72531
1563146373,Conyza_canadensis,33.24921,-84.45909
1829027057,Conyza_canadensis,39.62372,140.99564
