gbif_id,taxon_name,decimal_latitude,decimal_longitude
1990839600,Tanacetum_vulgare,58.1655,8.0349
1977821242,Tanacetum_vulgare,62.5264,11.0499
2005730990,Tanacetum_vulgare,68.44,17.7082
1900971570,Tanacetum_vulgare,58.7939,8.2275
1977821759,Tanacetum_vulgare,62.3398,10.988
1977794621,Tanacetum_vulgare,67.9202,14.7688
1977794568,Tanacetum_vulgare,63.5717,9.2229
1977822497,Tanacetum_vulgare,62.7906,11.183
1988306552,Tanacetum_vulgare,58.1631,7.9867
2027483551,Tanacetum_vulgare,-9.015556,-36.388889
1844884732,Tanacetum_vulgare,41.29306,24.21389
1990838714,Tanacetum_vulgare,59.5565,9.2484
1833779531,Tanacetum_vulgare,50.171367,8.63525
1844884967,Tanacetum_vulgare,40.664169,21.96417
1844884883,Tanacetum_vulgare,41.340561,23.23139
1844884811,Tanacetum_vulgare,41.311668,23.80028
1977820147,Tanacetum_vulgare,62.584,11.385
1844884794,Tanacetum_vulgare,41.249439,23.67667
1844884886,Tanacetum_vulgare,41.356941,23.87694
1821767737,Tanacetum_vulgare,63.0223,7.2363
2244175198,Tanacetum_vulgare,51.759724,11.067778
1844884751,Tanacetum_vulgare,41.342499,23.85528
1844884818,Tanacetum_vulgare,41.310558,23.867781
1844884839,Tanacetum_vulgare,41.399441,23.900829
1844884824,Tanacetum_vulgare,41.290001,23.928061
1833779491,Tanacetum_vulgare,50.178333,8.66925
1844884899,Tanacetum_vulgare,40.882778,21.91361
1844884776,Tanacetum_vulgare,41.389721,24.09778
1844884841,Tanacetum_vulgare,41.35194,23.702221
1835184158,Tanacetum_vulgare,63.8474,8.4541
1837334299,Tanacetum_vulgare,66.7614,12.4795
1825742335,Tanacetum_vulgare,78.0653,14.2058
1853944902,Tanacetum_vulgare,-20.383889,-43.493611
1990838599,Tanacetum_vulgare,58.8049,5.8108
1990838616,Tanacetum_vulgare,58.859,5.7909
1438475780,Tanacetum_vulgare,59.1182,10.7409
1455758418,Tanacetum_vulgare,57.6472,18.303
1438475750,Tanacetum_vulgare,59.7195,10.5876
1324015865,Tanacetum_vulgare,58.4695,8.7584
1913921064,Tanacetum_vulgare,55.06478,-113.04093
1837904559,Tanacetum_vulgare,53.556942,9.802778
1324014039,Tanacetum_vulgare,58.4701,8.7589
1805099623,Tanacetum_vulgare,62.4259,9.6227
1426521491,Tanacetum_vulgare,68.4369,17.3898
1977818898,Tanacetum_vulgare,62.6244,11.436
1426521554,Tanacetum_vulgare,68.374,17.6012
1702251757,Tanacetum_vulgare,59.5464,11.1703
1977818966,Tanacetum_vulgare,62.5818,11.3722
1434748988,Tanacetum_vulgare,68.1534,14.6494
1426521613,Tanacetum_vulgare,70.0418,22.2647
1805099461,Tanacetum_vulgare,58.7166,5.7079
1805099506,Tanacetum_vulgare,58.806,5.6864
1563902057,Tanacetum_vulgare,67.288,14.3695
1434748862,Tanacetum_vulgare,69.3232,16.1208
1426521625,Tanacetum_vulgare,70.03272,23.2623
1563213399,Tanacetum_vulgare,38.8492,-76.9223
1805099529,Tanacetum_vulgare,58.8169,5.7025
1977819734,Tanacetum_vulgare,62.5861,11.7552
1839100942,Tanacetum_vulgare,52.730282,12.21583
1805099541,Tanacetum_vulgare,58.6488,5.5956
1324487138,Tanacetum_vulgare,58.2669,7.4519
1805099596,Tanacetum_vulgare,58.8173,5.7045
1949960644,Tanacetum_vulgare,37.712778,14.999444
1658209504,Tanacetum_vulgare,-25.911992,-53.241392
1702532441,Tanacetum_vulgare,4.6677,-74.099922
1423899782,Tanacetum_vulgare,-19.613056,-47.138889
1231193681,Tanacetum_vulgare,36.9525,-3.72431
1899339994,Tanacetum_vulgare,44.348171999057,-78.739794
1324015433,Tanacetum_vulgare,58.1583,8.0288
1323863109,Tanacetum_vulgare,70.3244,23.0438
1249179764,Tanacetum_vulgare,45.592638,-73.566848
1899281960,Tanacetum_vulgare,44.6880989990568,-78.790564
1571769218,Tanacetum_vulgare,42.9038569990592,-5.853665
2310062433,Tanacetum_vulgare,43.383,-80.369
2313366965,Tanacetum_vulgare,48.19,11.59
1928149193,Tanacetum_vulgare,41.05522,-71.88535
1805099904,Tanacetum_vulgare,58.4566,6.5531
1702172400,Tanacetum_vulgare,59.281,11.4763
1702027348,Tanacetum_vulgare,62.5723,11.3732
1805099868,Tanacetum_vulgare,58.7686,5.5888
1702251230,Tanacetum_vulgare,62.5924,11.3629
1990828982,Tanacetum_vulgare,40.477,-74.439
1324015832,Tanacetum_vulgare,58.441,7.874
1882106913,Tanacetum_vulgare,49.5,8.4
1095634917,Tanacetum_vulgare,-25.089722,-50.106389
1837385331,Tanacetum_vulgare,-27.973333,-48.687778
1702391317,Tanacetum_vulgare,59.7524,10.2546
1306621286,Tanacetum_vulgare,53.529633,-113.171467
1881881969,Tanacetum_vulgare,58.6027,22.834461
1062880200,Tanacetum_vulgare,48.538612,9.291389
2242418881,Tanacetum_vulgare,37.67678,-106.85848
1099923529,Tanacetum_vulgare,55.94558,13.53554
1306621259,Tanacetum_vulgare,53.634567,-113.321317
1988164508,Tanacetum_vulgare,49.07,-122.85
1258088974,Tanacetum_vulgare,47.4458,-94.8886
1291052389,Tanacetum_vulgare,53.588928,-114.147383
1701859219,Tanacetum_vulgare,69.84757,21.9192
1702387016,Tanacetum_vulgare,62.5761,11.3618
2265568773,Tanacetum_vulgare,47.382936,-91.193294
1839098455,Tanacetum_vulgare,40.71833,21.417219
1839098627,Tanacetum_vulgare,40.755001,21.155279
1839098534,Tanacetum_vulgare,40.783329,21.361111
1839098356,Tanacetum_vulgare,40.876389,21.370279
1839098492,Tanacetum_vulgare,40.804169,21.479441
1839098262,Tanacetum_vulgare,40.62389,21.19722
1839098317,Tanacetum_vulgare,40.674438,21.17528
1839098245,Tanacetum_vulgare,40.62278,21.316669
1839098539,Tanacetum_vulgare,40.709999,21.996941
1839098538,Tanacetum_vulgare,40.75444,21.430559
1839098294,Tanacetum_vulgare,40.853062,21.793329
1839098508,Tanacetum_vulgare,40.772499,21.503059
1839098557,Tanacetum_vulgare,40.832218,21.398331
1839098228,Tanacetum_vulgare,40.783058,21.25528
1839098517,Tanacetum_vulgare,40.794441,21.412781
2239107693,Tanacetum_vulgare,-28.916944,-65.498333
1060603256,Tanacetum_vulgare,51.4,11.3
1702379060,Tanacetum_vulgare,59.1866,10.4815
1676108357,Tanacetum_vulgare,50.164967,8.64145
1928193569,Tanacetum_vulgare,45.02213,-122.01373
1038236815,Tanacetum_vulgare,49.273609,7.144166
1697301291,Tanacetum_vulgare,50.89236,107.10264
1676108349,Tanacetum_vulgare,50.1109,8.681183
1324015480,Tanacetum_vulgare,59.9088,10.7672
1988122059,Tanacetum_vulgare,60.80931,-135.19493
1702379480,Tanacetum_vulgare,59.7317,10.3054
1291967252,Tanacetum_vulgare,59.504444,25.302222
1024637617,Tanacetum_vulgare,45.534722,-73.630833
911797574,Tanacetum_vulgare,51.727222,9.967777
1144053768,Tanacetum_vulgare,58.4828,5.986
1324013948,Tanacetum_vulgare,61.0482,7.8136
1949955802,Tanacetum_vulgare,52.273611,8.025
