gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843422908,Senecio_monroi,-41.8875,173.983611
1091256995,Senecio_monroi,-42.15,173.836666
1091316466,Senecio_monroi,-43.016666,172.643333
1897828255,Senecio_monroi,-42.326667,173.59
994484946,Senecio_monroi,-42.3,173
1897716679,Senecio_monroi,-42.3,173.016667
994429701,Senecio_monroi,-42.33177,173.53384
1897835796,Senecio_monroi,-41.893389,173.656389
1091293470,Senecio_monroi,-42.166666,173.05
1091163175,Senecio_monroi,-42.95,173.233333
1897641742,Senecio_monroi,-42.416667,173.25
993236679,Senecio_monroi,-42.6167,173.1667
1897618740,Senecio_monroi,-42.116667,173.683333
