gbif_id,taxon_name,decimal_latitude,decimal_longitude
1501780811,Launaea_arborescens,38.13,-0.88
1851367376,Launaea_arborescens,38.131,-0.884
1842854049,Launaea_arborescens,36.82934,-2.280887
1702507459,Launaea_arborescens,36.82,-2.28
895232678,Launaea_arborescens,37.359,-1.651
781076480,Launaea_arborescens,37.38603,-1.93511
232589810,Launaea_arborescens,37.612,-1.08
232589823,Launaea_arborescens,37.585,-1.069
415620358,Launaea_arborescens,36.81399,-2.25908
1019295185,Launaea_arborescens,22.688333,-12.459167
211647456,Launaea_arborescens,37.6,-1.454
211647379,Launaea_arborescens,37.306,-1.798
211647392,Launaea_arborescens,37.02,-2.028
1697707214,Launaea_arborescens,28.080556,-17.116667
1096653191,Launaea_arborescens,28.46,-13.96
1936197922,Launaea_arborescens,29.3511,-10.1367
317821690,Launaea_arborescens,29.3507,-10.1353
211646644,Launaea_arborescens,37.652,-1.328
211646634,Launaea_arborescens,37.762,-2.461
932707698,Launaea_arborescens,28.99897,-13.50248
1936671564,Launaea_arborescens,37.5475,-1.1264
1936667807,Launaea_arborescens,29.1144,-13.5558
1936668643,Launaea_arborescens,28.9333,-13.6297
1050642346,Launaea_arborescens,28.98,-13.83
1936641643,Launaea_arborescens,37.0675,-1.8544
1936659109,Launaea_arborescens,37.3626,-1.7816
30875849,Launaea_arborescens,37.369999,-1.77
318114834,Launaea_arborescens,37.36,-1.77
895227326,Launaea_arborescens,37.438,-1.502
30667415,Launaea_arborescens,37.310001,-1.8
30667411,Launaea_arborescens,37.349998,-2.07
318114820,Launaea_arborescens,38.2,-0.51
211647294,Launaea_arborescens,37.589,-0.786
1935698748,Launaea_arborescens,28.57917,-16.18056
30668335,Launaea_arborescens,37.27,-1.87
1851410340,Launaea_arborescens,36.82,-2.05
895186225,Launaea_arborescens,38.88,1.33
1936582063,Launaea_arborescens,38.208,-0.5228
2288576757,Launaea_arborescens,29.05,-13.55
1350444,Launaea_arborescens,29,-9
1936216969,Launaea_arborescens,37.3104,-1.9743
1851324325,Launaea_arborescens,36.148,-2.428
318114803,Launaea_arborescens,37.31,-1.96
318114762,Launaea_arborescens,37.04,-2.42
211647304,Launaea_arborescens,37.62,-1.36
211647301,Launaea_arborescens,37.585,-1.058
318114722,Launaea_arborescens,28.03,-16.54
30874881,Launaea_arborescens,36.860001,-2.33
895247336,Launaea_arborescens,37.924,-2.414
318114668,Launaea_arborescens,36.91,-2.27
860317103,Launaea_arborescens,37.3878,-1.6053
211647295,Launaea_arborescens,37.581,-0.865
211647310,Launaea_arborescens,37.613,-1.159
317821413,Launaea_arborescens,37.6,-1.3073
1851365514,Launaea_arborescens,37.912,-0.731
1500662898,Launaea_arborescens,37.91,-0.73
1831523656,Launaea_arborescens,31.15389,-8.87417
1842881865,Launaea_arborescens,35.283205,-3.063583
1842881868,Launaea_arborescens,34.30621,-3.107048
1022649502,Launaea_arborescens,37.598,-1.352
1842881816,Launaea_arborescens,35.199457,-3.491233
1842881824,Launaea_arborescens,34.318402,-3.085944
1842856709,Launaea_arborescens,34.8843,-3.1705
30668170,Launaea_arborescens,37.15,-2.668
1842872545,Launaea_arborescens,34.9583,-2.7227
318114448,Launaea_arborescens,37.09,-1.85
1842881870,Launaea_arborescens,34.231961,-3.638274
318114918,Launaea_arborescens,36.73,-2.16
318114768,Launaea_arborescens,36.82,-2.27
1936422380,Launaea_arborescens,37.3083,-1.76
1842881820,Launaea_arborescens,34.57,-2.73
1842881743,Launaea_arborescens,34.63,-2.73
30668180,Launaea_arborescens,37.141,-2.668
1842881794,Launaea_arborescens,34.960623,-2.820834
1842881830,Launaea_arborescens,35.207537,-3.919778
1050652850,Launaea_arborescens,37.18,-1.82
318114923,Launaea_arborescens,37.44,-1.59
1936573440,Launaea_arborescens,37.5676,-0.9631
415620298,Launaea_arborescens,36.8226,-2.29561
85819802,Launaea_arborescens,36.68,-2.22
1842879981,Launaea_arborescens,29.69,-9.88
318114876,Launaea_arborescens,36.91,-1.93
85819781,Launaea_arborescens,36.950001,-2.44
31962309,Launaea_arborescens,34.48,-3.05
1050590474,Launaea_arborescens,37.24,-1.87
85819778,Launaea_arborescens,37.049999,-2.44
317821868,Launaea_arborescens,37.244,-1.878
415620300,Launaea_arborescens,36.825,-2.602
2287319578,Launaea_arborescens,28.3,-16.416667
85819818,Launaea_arborescens,28.469999,-16.23
