gbif_id,taxon_name,decimal_latitude,decimal_longitude
1990838995,Cicerbita_alpina,63.3966,9.0791
1977821962,Cicerbita_alpina,62.6594,11.6839
1977818803,Cicerbita_alpina,60.3915,12.5594
1701964475,Cicerbita_alpina,65.6861,14.3469
1324016314,Cicerbita_alpina,58.367,7.3513
1062494931,Cicerbita_alpina,47.906113,8.078333
1062494930,Cicerbita_alpina,47.378056,10.248889
1701962386,Cicerbita_alpina,63.1541,10.2876
1702379874,Cicerbita_alpina,59.7889,10.1847
736319409,Cicerbita_alpina,47.287817,10.655667
1701283480,Cicerbita_alpina,62.5135,7.1373
2306613232,Cicerbita_alpina,56.96,-3.24
1701277629,Cicerbita_alpina,62.5009,7.1432
2319579535,Cicerbita_alpina,59.819641,11.025958
1701276354,Cicerbita_alpina,63.3425,10.5554
1702230273,Cicerbita_alpina,59.8196,11.026
1701323576,Cicerbita_alpina,63.4092,10.8073
1701773053,Cicerbita_alpina,63.1611,9.531
1702373458,Cicerbita_alpina,60.9363,8.1978
1701283022,Cicerbita_alpina,65.6359,11.8199
1697701451,Cicerbita_alpina,67.14896,32.758689
1702242592,Cicerbita_alpina,59.2636,9.8989
1305191073,Cicerbita_alpina,47.496548,13.45873
1701326182,Cicerbita_alpina,66.0488,12.4264
900315036,Cicerbita_alpina,59.3875,7.145
1701322369,Cicerbita_alpina,63.2902,10.0652
1702269560,Cicerbita_alpina,62.2221,11.9507
1095899099,Cicerbita_alpina,60.9,16.23
1270039980,Cicerbita_alpina,50.420315,12.946875
2332959360,Cicerbita_alpina,67.974585,16.546105
1270039883,Cicerbita_alpina,47.451145,13.610428
1701299717,Cicerbita_alpina,66.001,12.3272
1098971376,Cicerbita_alpina,47.71785,12.342312
1095899250,Cicerbita_alpina,63.3,13.05
286836750,Cicerbita_alpina,44.540001,7.038333
1697701443,Cicerbita_alpina,67.15387,32.762456
1701802139,Cicerbita_alpina,59.8861,10.8875
1701278620,Cicerbita_alpina,63.257,10.5427
2321924192,Cicerbita_alpina,59.886114,10.887887
2314973407,Cicerbita_alpina,59.886168,10.887518
1701285279,Cicerbita_alpina,64.8943,13.0808
1702241128,Cicerbita_alpina,59.9448,11.7488
1701858133,Cicerbita_alpina,59.2358,9.8877
2335153486,Cicerbita_alpina,65.143795,13.426409
1702240759,Cicerbita_alpina,62.0316,12.1622
1697701431,Cicerbita_alpina,67.664194,32.847277
1270040151,Cicerbita_alpina,47.505859,10.404174
1697701445,Cicerbita_alpina,67.149,32.7587
1270040133,Cicerbita_alpina,47.549358,10.309278
1323858470,Cicerbita_alpina,70.0344,18.7074
1701323919,Cicerbita_alpina,62.8885,7.3449
1701570396,Cicerbita_alpina,62.8765,7.4733
1701968247,Cicerbita_alpina,63.3439,10.5514
1702037096,Cicerbita_alpina,62.585,11.5798
1702036324,Cicerbita_alpina,70.4632,28.782
214519225,Cicerbita_alpina,47.111664,12.483055
214519224,Cicerbita_alpina,47.028889,12.386111
1702316347,Cicerbita_alpina,59.249,10.0245
900311406,Cicerbita_alpina,59.3663,7.0494
1144047084,Cicerbita_alpina,60.8747,8.4564
1701302416,Cicerbita_alpina,62.5008,7.1431
1701777301,Cicerbita_alpina,63.4009,10.3302
1701777640,Cicerbita_alpina,63.3922,10.4819
1701321127,Cicerbita_alpina,63.3461,10.4336
1638405896,Cicerbita_alpina,49.67222,19.45
1849094095,Cicerbita_alpina,49.672222,19.45
1698011415,Cicerbita_alpina,65.0948,13.3367
1701343217,Cicerbita_alpina,66.143,13.0267
1701311808,Cicerbita_alpina,63.6509,12.1995
1701848873,Cicerbita_alpina,62.1034,11.6021
1701965247,Cicerbita_alpina,63.5733,10.3302
786110542,Cicerbita_alpina,47.9,8.1
1702035156,Cicerbita_alpina,62.9458,7.1189
1701322361,Cicerbita_alpina,63.4022,11.1773
1144046893,Cicerbita_alpina,61.3918,5.4487
1701253140,Cicerbita_alpina,63.8391,12.0211
1702167710,Cicerbita_alpina,61.1136,12.0815
1702167745,Cicerbita_alpina,59.8846,9.4565
1270039942,Cicerbita_alpina,50.416679,12.963279
786110539,Cicerbita_alpina,47.8,7.9
142734646,Cicerbita_alpina,65.673,-18.039
1701221597,Cicerbita_alpina,63.8517,10.8092
187135095,Cicerbita_alpina,63.329,10.0114
1701321679,Cicerbita_alpina,62.4835,6.0358
1701272836,Cicerbita_alpina,64.1834,10.2544
991881700,Cicerbita_alpina,47.4,11.1
1701329444,Cicerbita_alpina,64.1402,10.5422
1702217452,Cicerbita_alpina,61.6509,11.7642
1701967954,Cicerbita_alpina,63.2025,9.003
991881701,Cicerbita_alpina,47.7,11.5
1702217605,Cicerbita_alpina,61.7898,11.7991
1701296129,Cicerbita_alpina,63.1269,8.2435
187135102,Cicerbita_alpina,63.1229,8.5846
1701770306,Cicerbita_alpina,63.1935,8.8718
