gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913349120,Packera_cymbalaria,68.392483,-139.1346
1563365423,Packera_cymbalaria,64.47401,-157.30159
1146322832,Packera_cymbalaria,57.0412999991395,-154.1623
1146319742,Packera_cymbalaria,57.661999999148,-154.035
620536818,Packera_cymbalaria,67.99847,-117.32156
1146316201,Packera_cymbalaria,60.2059679991872,-154.218637
1146312210,Packera_cymbalaria,56.8973999991375,-154.2451
1146312515,Packera_cymbalaria,57.3065999991431,-154.2042
1988185211,Packera_cymbalaria,69.20985,-140.46008
1500193097,Packera_cymbalaria,65.06213,-143.5808
1146227857,Packera_cymbalaria,57.7854787141651,-152.576972135355
1988073059,Packera_cymbalaria,67.93276,-136.64156
1146246212,Packera_cymbalaria,57.45,-154.583333
1146246593,Packera_cymbalaria,57.466667,-154.65
1988063444,Packera_cymbalaria,64.724525,-133.975927
1146246340,Packera_cymbalaria,57.466667,-154.566667
1988092663,Packera_cymbalaria,69.629183,-140.851754
1658228460,Packera_cymbalaria,61.70903,-140.32258
1146243113,Packera_cymbalaria,56.7464825094365,-158.123472677752
1146243725,Packera_cymbalaria,56.7759837250393,-158.065990628045
1658228409,Packera_cymbalaria,61.5532,-140.8455
1146242897,Packera_cymbalaria,56.7624933952964,-157.476482826064
1146233543,Packera_cymbalaria,60.8754290975008,-141.251433527859
1146374079,Packera_cymbalaria,67.29,-162.32
1146241509,Packera_cymbalaria,65.0041653280221,-142.822621705636
1146250047,Packera_cymbalaria,65.0717455332593,-141.044828836023
1146388164,Packera_cymbalaria,64.99,-142.93
1146350059,Packera_cymbalaria,67.24,-158.09
1146350202,Packera_cymbalaria,67.52,-158.06
1146241473,Packera_cymbalaria,65.2755325442111,-141.131766592763
1658228400,Packera_cymbalaria,65.3467,-141.0525
1146241479,Packera_cymbalaria,65.2755342882603,-141.021930475282
1146235255,Packera_cymbalaria,65.3387024404372,-141.055437161124
1146357614,Packera_cymbalaria,68.33,-151.03
2310395014,Packera_cymbalaria,68.33,-151.04
1146350711,Packera_cymbalaria,68.48,-161.79
1146238035,Packera_cymbalaria,64.6161413178116,-143.691943999232
1146234915,Packera_cymbalaria,64.640309158327,-143.677778765083
1658228431,Packera_cymbalaria,68.3317,-151.0417
1146354691,Packera_cymbalaria,68.19,-152.74
1146354239,Packera_cymbalaria,68.23,-152.19
1146388169,Packera_cymbalaria,64.66,-143.27
1146351185,Packera_cymbalaria,66.93,-155.48
1146351162,Packera_cymbalaria,66.92,-155.52
1146351498,Packera_cymbalaria,67.42,-156.04
1146354101,Packera_cymbalaria,63.97,-149.47
1146339601,Packera_cymbalaria,67.27,-163.67
1146340146,Packera_cymbalaria,68.32,-158.43
1146340057,Packera_cymbalaria,68.32,-158.78
1146355288,Packera_cymbalaria,69.16,-148.82
1146341587,Packera_cymbalaria,57.48,-156.25
1146334442,Packera_cymbalaria,68.35,-139.21
1146358193,Packera_cymbalaria,62.95,-152.05
1146358145,Packera_cymbalaria,62.62,-152.59
1658228441,Packera_cymbalaria,68.46472,-138.74639
1658228443,Packera_cymbalaria,65.6005,-135.4735
1146333453,Packera_cymbalaria,66.86,-158.16
2310465723,Packera_cymbalaria,68.47,-138.75
1146331419,Packera_cymbalaria,61.16,-155.31
1146331583,Packera_cymbalaria,61.81,-154.96
1146335517,Packera_cymbalaria,63.78,-145.85
1146335559,Packera_cymbalaria,63.83,-146.63
