gbif_id,taxon_name,decimal_latitude,decimal_longitude
1587067124,Layia_glandulosa,35.732572,-119.740894
2270222905,Layia_glandulosa,34.937896,-119.482995
1802530210,Layia_glandulosa,37.472306,-118.564222
1846484484,Layia_glandulosa,33.836,-111.75237
1426497981,Layia_glandulosa,35.54837,-118.04398
1930275779,Layia_glandulosa,37.37061,-117.65206
2005979289,Layia_glandulosa,37.370617,-117.65205
1426495460,Layia_glandulosa,35.61628,-118.02793
1426495483,Layia_glandulosa,35.55309,-118.13343
1846557434,Layia_glandulosa,32.5086,-111.0289
1456377203,Layia_glandulosa,34.9437,-118.545
2270492075,Layia_glandulosa,37.4219829990892,-117.959233
1846559497,Layia_glandulosa,39.756733,-117.213633
1320127820,Layia_glandulosa,34.919,-118.654
1928779267,Layia_glandulosa,39.75672,-117.21364
2270568881,Layia_glandulosa,33.68677,-111.8041
1846549284,Layia_glandulosa,34.38411,-112.039341
1846552236,Layia_glandulosa,34.397765,-112.025677
1897490309,Layia_glandulosa,32.044655,-115.929122
1846552168,Layia_glandulosa,34.231214,-112.010196
2270569191,Layia_glandulosa,34.863934,-112.097969
1846555569,Layia_glandulosa,33.123462,-111.141351
1846549569,Layia_glandulosa,36.807851,-111.870029
1846548334,Layia_glandulosa,36.821654,-111.796329
1843915045,Layia_glandulosa,33.1266,-108.81939
2270576129,Layia_glandulosa,34.864582,-112.458786
1426515354,Layia_glandulosa,34.4698,-118.1875
441772058,Layia_glandulosa,45.73529,-120.53334
2270569500,Layia_glandulosa,34.853733,-112.068115
2270570586,Layia_glandulosa,34.841331,-112.071152
2270596975,Layia_glandulosa,34.905899,-112.238182
1846559558,Layia_glandulosa,37.42631,-114.64023
1931373916,Layia_glandulosa,37.43131,-114.64022
2270195687,Layia_glandulosa,40.705467,-120.737533
2270646595,Layia_glandulosa,33.46528,-111.585634
2270195621,Layia_glandulosa,35.768217,-120.9998
1843910253,Layia_glandulosa,32.90174,-109.04476
1846529553,Layia_glandulosa,33.83525,-111.7858
623674364,Layia_glandulosa,36.237778,-120.499722
1846552921,Layia_glandulosa,34.4974719991189,-111.752722
1928313469,Layia_glandulosa,34.6875,-112.0521
997426963,Layia_glandulosa,37.3955,-113.762
2270195307,Layia_glandulosa,35.854,-117.977
2270194522,Layia_glandulosa,35.38978,-120.5698
1426498888,Layia_glandulosa,34.484722,-118.135556
1928671247,Layia_glandulosa,34.6003,-111.8554
1846548627,Layia_glandulosa,33.899217,-111.969133
441772027,Layia_glandulosa,46.64406,-119.74575
1930180744,Layia_glandulosa,41.29786,-118.44086
2270645751,Layia_glandulosa,33.494409,-111.616699
441771983,Layia_glandulosa,47.16436,-120.00568
1846514833,Layia_glandulosa,36.1203969401324,-113.32054219926
1318055497,Layia_glandulosa,34.2507,-112.028
1426407767,Layia_glandulosa,35.418683,-118.2563
1846557158,Layia_glandulosa,34.2507499991219,-112.02775
1846479860,Layia_glandulosa,36.9673659990932,-111.776679
1846515807,Layia_glandulosa,36.168684,-112.308172
1846479801,Layia_glandulosa,36.251543,-112.876679
1265812532,Layia_glandulosa,39.278333,-121.087222
2270670996,Layia_glandulosa,33.5347,-111.596
1889160819,Layia_glandulosa,32.443,-109.075833
2270678311,Layia_glandulosa,33.7246,-111.83
2270684933,Layia_glandulosa,36.6077,-113.956
1837261767,Layia_glandulosa,32.370333,-108.9945
415730157,Layia_glandulosa,37.338889,-117.515833
1936200941,Layia_glandulosa,37.3389,-117.5325
1846479834,Layia_glandulosa,34.2221,-112.0976
1843896394,Layia_glandulosa,36.6077,-113.9562
441771825,Layia_glandulosa,46.647778,-119.733889
2270196174,Layia_glandulosa,35.029167,-119.710279
1930479692,Layia_glandulosa,37.339,-117.51592
1986958880,Layia_glandulosa,37.5258,-113.7805
1846479799,Layia_glandulosa,36.15725,-111.83689
1986955899,Layia_glandulosa,37.1182,-111.8535
2270196919,Layia_glandulosa,34.978611,-119.546667
1846479824,Layia_glandulosa,36.200696,-112.374808
1259896059,Layia_glandulosa,33.01333,-108.68305
1843891424,Layia_glandulosa,32.8183,-108.4969
1843892319,Layia_glandulosa,33.0133,-108.6831
1259896046,Layia_glandulosa,32.81833,-108.49694
1846555656,Layia_glandulosa,32.9827,-109.31945
1846555693,Layia_glandulosa,32.948483,-109.316033
1426407987,Layia_glandulosa,34.029778,-116.895917
1846479733,Layia_glandulosa,32.880733,-109.374317
1928429890,Layia_glandulosa,36.345565,-113.0475
1846517316,Layia_glandulosa,32.948572,-109.315767
1846479787,Layia_glandulosa,32.9637,-109.42945
1929959209,Layia_glandulosa,37.1446,-112.6025
2270684022,Layia_glandulosa,32.9486,-109.316
1846475568,Layia_glandulosa,33.76138,-113.3271
1846498706,Layia_glandulosa,33.763583,-113.3286
1846491712,Layia_glandulosa,34.22247,-112.0936
1846491818,Layia_glandulosa,34.25725,-112.0647
176970076,Layia_glandulosa,34.149167,-116.455833
2270509800,Layia_glandulosa,34.2573,-112.065
45459603,Layia_glandulosa,35.663,-118.02
1846491801,Layia_glandulosa,34.24986,-112.0637
1846491586,Layia_glandulosa,34.24635,-112.0605
51865847,Layia_glandulosa,43.4828,-117.5491
1928445366,Layia_glandulosa,36.9253,-111.9653
1929549913,Layia_glandulosa,36.8245,-111.9014
1930156058,Layia_glandulosa,43.48289,-117.54915
1929313241,Layia_glandulosa,40.53,-119.47
1930625069,Layia_glandulosa,40.87,-116.91
2270587724,Layia_glandulosa,33.7722,-113.334
1846494354,Layia_glandulosa,33.33476,-111.1458
1846494352,Layia_glandulosa,33.20698,-111.1502
2270588808,Layia_glandulosa,33.9796,-111.797
1929973662,Layia_glandulosa,36.5356,-113.8166
1928467205,Layia_glandulosa,36.2871,-113.745
1846479806,Layia_glandulosa,33.768833,-113.3335
2270693584,Layia_glandulosa,34.4667,-113.25
1928173042,Layia_glandulosa,36.49,-113.69
1846494366,Layia_glandulosa,37.10257,-110.8381
2270689834,Layia_glandulosa,33.7688,-113.334
811862507,Layia_glandulosa,36.202044,-113.147525
1986947030,Layia_glandulosa,37.399444,-113.983333
1899736357,Layia_glandulosa,35.311667,-120.698333
1986946264,Layia_glandulosa,39.304444,-112.399722
1929378097,Layia_glandulosa,41.9781,-118.6328
1846500964,Layia_glandulosa,37.104183,-110.843567
1929977379,Layia_glandulosa,37.25064,-113.8543
1258457874,Layia_glandulosa,33.50083,-111.46333
1843819187,Layia_glandulosa,32.629,-108.849
1928228424,Layia_glandulosa,41.2492,-119.5506
2270197099,Layia_glandulosa,35.045615,-119.7714
2270196906,Layia_glandulosa,34.7149999991164,-120.496
1899736368,Layia_glandulosa,34.799833,-119.025667
51865807,Layia_glandulosa,42.0611,-119.7416
1929006083,Layia_glandulosa,37.4497,-117.5189
51865816,Layia_glandulosa,44.2257,-121.0983
2270197855,Layia_glandulosa,34.688528,-118.662917
51865795,Layia_glandulosa,42.8078,-117.7286
1500202318,Layia_glandulosa,34.95,-119.183333
51865829,Layia_glandulosa,42.1237,-117.3088
1931244070,Layia_glandulosa,39.14931,-119.667
1928043531,Layia_glandulosa,43.0972,-118.8058
1846527601,Layia_glandulosa,33.219459,-111.232641
2270197245,Layia_glandulosa,35.46411,-120.33005
1426407790,Layia_glandulosa,35.741667,-118.179167
2270198900,Layia_glandulosa,35.0299999991128,-120.6175
2270658885,Layia_glandulosa,33.7629,-110.834
1426407857,Layia_glandulosa,34.384583,-118.0425
1930803758,Layia_glandulosa,41.0884,-119.9321
2270656421,Layia_glandulosa,34.8109,-112.745
1930980280,Layia_glandulosa,41.29,-119.99
2270196602,Layia_glandulosa,34.8049999991154,-120.449
1930545381,Layia_glandulosa,40.35,-119.82
1426079635,Layia_glandulosa,41.230833,-120.408333
1929623623,Layia_glandulosa,41.70739,-118.14561
1426105965,Layia_glandulosa,41.3275,-120.000556
1261311364,Layia_glandulosa,44.15,-121.43333
1895236639,Layia_glandulosa,30.041944,-115.559722
2270658139,Layia_glandulosa,33.415,-111.226
1846501073,Layia_glandulosa,34.341861,-117.239167
2270659110,Layia_glandulosa,34.9471,-112.859
1931214154,Layia_glandulosa,37.01,-112.37
2270658587,Layia_glandulosa,34.7754,-112.202
1928230100,Layia_glandulosa,37.52165,-111.4458
2270198158,Layia_glandulosa,34.8191999991152,-119.1105
2270259028,Layia_glandulosa,35.235909,-117.862529
2270657802,Layia_glandulosa,33.0882,-111.737
1895487891,Layia_glandulosa,31.219225,-115.605811
2270506396,Layia_glandulosa,31.282934,-115.582134
2270657720,Layia_glandulosa,34.8926,-112.215
2270660713,Layia_glandulosa,33.4944,-111.617
2270582227,Layia_glandulosa,33.9057,-112.676
2270658221,Layia_glandulosa,33.9058,-112.681
51865758,Layia_glandulosa,44.1943,-121.3862
2248083813,Layia_glandulosa,44.356914,-121.402658
51865763,Layia_glandulosa,44.3567,-121.4027
51865760,Layia_glandulosa,42.2134,-119.5207
1928518316,Layia_glandulosa,39.02,-119.72
1928670469,Layia_glandulosa,41.42,-119.15
1846527480,Layia_glandulosa,35.125327,-113.596409
1895236587,Layia_glandulosa,31.05,-115.616667
1929762760,Layia_glandulosa,37.02932,-112.259
2270196890,Layia_glandulosa,35.334903,-115.559522
1895236606,Layia_glandulosa,30.913056,-115.641389
1928005485,Layia_glandulosa,37.0437,-111.7701
1895236555,Layia_glandulosa,31.041667,-115.658333
1929464886,Layia_glandulosa,37.1577,-111.0459
1930720919,Layia_glandulosa,41.13,-117.74
2270252910,Layia_glandulosa,34.67821,-120.42949
1846501089,Layia_glandulosa,34.412222,-117.567472
1931256359,Layia_glandulosa,44.2589,-116.9025
1929867937,Layia_glandulosa,37.413,-117.99331
1930885848,Layia_glandulosa,37.75,-118.39
1930359621,Layia_glandulosa,43.8451,-117.6034
1929576577,Layia_glandulosa,37.413,-118.02981
2270250585,Layia_glandulosa,37.491667,-118.383333
51865717,Layia_glandulosa,43.8391,-117.6113
1895236633,Layia_glandulosa,32.164167,-115.938611
1930568221,Layia_glandulosa,37.4389,-113.264
1931154403,Layia_glandulosa,40.7587,-119.8314
51865718,Layia_glandulosa,42.0568,-118.9618
1895236592,Layia_glandulosa,31.305833,-116.317778
1895236590,Layia_glandulosa,29.583889,-115.216667
1895236660,Layia_glandulosa,32.509167,-116.058889
1930305484,Layia_glandulosa,36.6798,-113.6795
2270195154,Layia_glandulosa,34.0505,-116.569083
1928840496,Layia_glandulosa,37.38,-113.68
1929837301,Layia_glandulosa,37.31,-113.97
2270252322,Layia_glandulosa,34.68246,-120.40729
2270661161,Layia_glandulosa,31.8537,-110.816
