gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244183035,Helichrysum_stoechas,38.108608,22.43861
2244181716,Helichrysum_stoechas,38.064999,22.631941
2244184395,Helichrysum_stoechas,38.00972,22.58
1949138436,Helichrysum_stoechas,35.17472,24.54
2244182493,Helichrysum_stoechas,38.124168,22.43556
2244183454,Helichrysum_stoechas,38.013062,22.567221
2244184223,Helichrysum_stoechas,36.951111,22.42889
2244188612,Helichrysum_stoechas,37.52639,23.135
2244184162,Helichrysum_stoechas,37.381939,22.692499
2244181836,Helichrysum_stoechas,37.543892,23.212219
2244183020,Helichrysum_stoechas,37.599442,23.19194
2244183884,Helichrysum_stoechas,38.034168,22.92111
2244182500,Helichrysum_stoechas,37.296391,22.673611
2244183383,Helichrysum_stoechas,37.973888,22.987221
2244182570,Helichrysum_stoechas,36.939442,22.403061
2244184209,Helichrysum_stoechas,37.818062,22.98778
2244183869,Helichrysum_stoechas,37.84222,22.922779
2244182334,Helichrysum_stoechas,37.516392,22.613609
2244183042,Helichrysum_stoechas,37.999439,22.71361
2244182969,Helichrysum_stoechas,37.832218,22.919439
2244184070,Helichrysum_stoechas,37.783329,23.037781
2244184144,Helichrysum_stoechas,38.040829,23.002781
2244182168,Helichrysum_stoechas,37.461391,23.495279
2244183231,Helichrysum_stoechas,37.828331,23.05389
2244183086,Helichrysum_stoechas,37.898609,22.878611
2244184257,Helichrysum_stoechas,37.095558,22.339439
1839025801,Helichrysum_stoechas,35.22583,25.60861
1839025823,Helichrysum_stoechas,35.308609,25.317499
1839025859,Helichrysum_stoechas,35.041672,25.443609
1839025907,Helichrysum_stoechas,34.958611,24.82
1944754473,Helichrysum_stoechas,43.2865239990584,-2.157771
1831522692,Helichrysum_stoechas,38.08139,-4.63167
1831522690,Helichrysum_stoechas,36.60917,-4.61694
1851017596,Helichrysum_stoechas,41.62722,0.70083
1839025699,Helichrysum_stoechas,38.645828,20.56583
1839025595,Helichrysum_stoechas,38.804169,20.6325
1839025607,Helichrysum_stoechas,38.84444,20.68556
1839025606,Helichrysum_stoechas,38.694439,20.583891
2290184984,Helichrysum_stoechas,35.29577,25.48758
1701527048,Helichrysum_stoechas,36.71083,-2.63972
2235670599,Helichrysum_stoechas,37.956,-4.804
1265270936,Helichrysum_stoechas,36.84892,-4.85551
1701527027,Helichrysum_stoechas,38.88056,-5.76167
1265270345,Helichrysum_stoechas,36.8097,-4.3675
1265271438,Helichrysum_stoechas,36.69,-2.771
1701527092,Helichrysum_stoechas,39.24472,-5.42389
1701527028,Helichrysum_stoechas,36.86083,-3.72361
