gbif_id,taxon_name,decimal_latitude,decimal_longitude
1211530675,Lundinia_plumbea,20.565556,-75.407227
1322873209,Lundinia_plumbea,20.3625,-74.6014
1319993758,Lundinia_plumbea,20.1472,-74.3639
1211530687,Lundinia_plumbea,20.609722,-75.478333
1319423232,Lundinia_plumbea,20.2131,-74.6011
1318178067,Lundinia_plumbea,20.3375,-74.5694
1321190749,Lundinia_plumbea,20.4128,-75.8232
1320668820,Lundinia_plumbea,20.4825,-75.8039
1321475452,Lundinia_plumbea,20.4774,-75.764
2268936240,Lundinia_plumbea,19.2,-70.6
2268936175,Lundinia_plumbea,19.216667,-70.6
1257625678,Lundinia_plumbea,18.883333,-70.3
1320004013,Lundinia_plumbea,22.83,-83.03
1318447701,Lundinia_plumbea,19.2,-70.57
1929134802,Lundinia_plumbea,19.22,-70.67
1929984974,Lundinia_plumbea,18.9,-70.33
1928804925,Lundinia_plumbea,18.83,-70.42
1929040879,Lundinia_plumbea,19.17,-70.58
1930898279,Lundinia_plumbea,20.335612,-74.838269
1929095881,Lundinia_plumbea,22.790292,-83.445597
473280458,Lundinia_plumbea,20.588201,-75.698801
473280461,Lundinia_plumbea,20.633333,-75.7
473280457,Lundinia_plumbea,20.6224,-74.8724
1928775388,Lundinia_plumbea,20.58,-75.72
1929700060,Lundinia_plumbea,20.478426,-75.819901
1928646321,Lundinia_plumbea,20.116677,-74.350015
1928075284,Lundinia_plumbea,21.870604,-79.618941
1929230881,Lundinia_plumbea,21.950427,-79.615395
1927788530,Lundinia_plumbea,20.328803,-74.523113
1927908926,Lundinia_plumbea,20.441815,-75.738379
1930806842,Lundinia_plumbea,20.350657,-74.499763
