gbif_id,taxon_name,decimal_latitude,decimal_longitude
1848350062,Atractylis_humilis,36.7325,-2.15078
899994745,Atractylis_humilis,37.759,-1.995
1936354218,Atractylis_humilis,38.0212,-1.1443
1702507789,Atractylis_humilis,42.25,-1.56
318104198,Atractylis_humilis,38.36,-0.55
895217461,Atractylis_humilis,41.505,-1.76
1936237315,Atractylis_humilis,40.8478,-1.8861
232589448,Atractylis_humilis,37.585,-1.069
211644298,Atractylis_humilis,38.069,-1.489
211643571,Atractylis_humilis,37.02,-2.005
1701352234,Atractylis_humilis,36.95272,-2.19222
317817849,Atractylis_humilis,41.364,2.157
895206294,Atractylis_humilis,39.59192,-0.73559
164161601,Atractylis_humilis,40.650002,-2.65
895211185,Atractylis_humilis,40.655,-2.568
1576192949,Atractylis_humilis,40.162837,-3.431369
895227839,Atractylis_humilis,40.747,-1.644
895200790,Atractylis_humilis,40.338,-2.229
78869578,Atractylis_humilis,36.73,-2.16
895232593,Atractylis_humilis,39.765,-1.033
895232691,Atractylis_humilis,39.856,-1.1
1936691766,Atractylis_humilis,39.0238,-0.2971
895232729,Atractylis_humilis,39.792,-1.032
1851578482,Atractylis_humilis,39.02,-0.29
1936690858,Atractylis_humilis,36.7589,-2.1624
895231747,Atractylis_humilis,39.946,-1.11
1936195272,Atractylis_humilis,42.2069,-1.5058
204401568,Atractylis_humilis,36.786,-2.154
1936196221,Atractylis_humilis,39.7471,-2.5344
895231620,Atractylis_humilis,39.84,-1.206
895227776,Atractylis_humilis,38.996,-1.401
895219928,Atractylis_humilis,39.548,-0.515
895231475,Atractylis_humilis,39.811,-1.113
1936673718,Atractylis_humilis,41.2387,-4.0514
895299497,Atractylis_humilis,39.6989,-2.05
30659460,Atractylis_humilis,36.851,-2.478
211643821,Atractylis_humilis,38.7,-1.33
30659692,Atractylis_humilis,37.43,-2
30849318,Atractylis_humilis,37.48,-1.19
895205892,Atractylis_humilis,40.068,-0.426
30659689,Atractylis_humilis,36.98,-1.97
30658736,Atractylis_humilis,36.699,-2.771
1851583147,Atractylis_humilis,38.85,-0.03
895205219,Atractylis_humilis,40.12,-0.12
211643708,Atractylis_humilis,37.613,-1.159
211643820,Atractylis_humilis,38.241,-1.566
318104005,Atractylis_humilis,38.36,-0.6
895307459,Atractylis_humilis,39.68,-0.38
1701352488,Atractylis_humilis,35.93583,9.18056
1501065411,Atractylis_humilis,37.95,-0.8
1936247720,Atractylis_humilis,36.9992,-2.4165
895174474,Atractylis_humilis,39.88,-2.24
895172466,Atractylis_humilis,39.97,-2.36
1053986465,Atractylis_humilis,42.71,-1.32
1501073185,Atractylis_humilis,38.55,-0.05
1501072506,Atractylis_humilis,38.1,-0.93
1936622426,Atractylis_humilis,42.1174,-1.5739
1501059188,Atractylis_humilis,38.3,-0.53
204421477,Atractylis_humilis,42.124001,-1.566
1936512231,Atractylis_humilis,38.6649,-0.0245
1501071065,Atractylis_humilis,38.57,-0.91
1936513104,Atractylis_humilis,38.7883,-0.2841
1501054496,Atractylis_humilis,38.26,-0.8
30849054,Atractylis_humilis,36.77,-2.1
1501070821,Atractylis_humilis,38.37,-0.99
318103663,Atractylis_humilis,38.39,-1.01
30658792,Atractylis_humilis,36.851,-2.467
318103647,Atractylis_humilis,38.65,-0.04
85779227,Atractylis_humilis,36.68,-2.22
860328434,Atractylis_humilis,41.5,1.62
1501063294,Atractylis_humilis,38.63,-0.93
2290383595,Atractylis_humilis,38.583333,-0.133333
318104227,Atractylis_humilis,38.06,-0.89
895202272,Atractylis_humilis,39.7,-2.24
895161560,Atractylis_humilis,39.07,-2.48
318103948,Atractylis_humilis,38.64,-0.6
318104215,Atractylis_humilis,37.88,-0.75
1050580301,Atractylis_humilis,42.54,-2.56
1501071392,Atractylis_humilis,38.65,-0.92
1842865823,Atractylis_humilis,34.73,-3.85
85779205,Atractylis_humilis,37.490002,-1.53
318103759,Atractylis_humilis,38.75,0.22
85779185,Atractylis_humilis,37.84,-1.18
895282720,Atractylis_humilis,40.48,-0.11
895282740,Atractylis_humilis,40.39,-0.11
318104232,Atractylis_humilis,38.69,-0.64
895242771,Atractylis_humilis,40.21,0.24
318103673,Atractylis_humilis,38.47,-0.7
895276274,Atractylis_humilis,39.06,-1.09
1501006296,Atractylis_humilis,40.04,-0.57
895219154,Atractylis_humilis,40.045,-0.579
895274826,Atractylis_humilis,38.87,-0.75
895154472,Atractylis_humilis,39.22,-0.28
895195572,Atractylis_humilis,40.03,0.13
895199849,Atractylis_humilis,39.79,-2.12
1500981138,Atractylis_humilis,40.02,-0.68
895219078,Atractylis_humilis,40.071,-0.567
895195555,Atractylis_humilis,40.03,0.01
895195592,Atractylis_humilis,40.31,0.35
895219231,Atractylis_humilis,40.02,-0.686
1500896893,Atractylis_humilis,40.07,-0.56
1500700809,Atractylis_humilis,40.21,0.12
1500697659,Atractylis_humilis,40,-0.21
895268756,Atractylis_humilis,40.21,-0.12
895183750,Atractylis_humilis,40,-0.218
85779128,Atractylis_humilis,41.43,0.49
895285637,Atractylis_humilis,38.68,-0.3
895285628,Atractylis_humilis,38.68,-0.18
895264942,Atractylis_humilis,40.3,-0.23
1050604729,Atractylis_humilis,42.49,-1.97
30658525,Atractylis_humilis,37.736,-2.972
204421224,Atractylis_humilis,42.421001,-1.572
204421225,Atractylis_humilis,42.433998,-1.924
1053984122,Atractylis_humilis,42.63,-1.31
204421223,Atractylis_humilis,42.205002,-1.589
318103751,Atractylis_humilis,38.82,0.14
895193910,Atractylis_humilis,39.86,-0.37
204421228,Atractylis_humilis,42.115002,-0.151
1053983719,Atractylis_humilis,42.64,-1.18
204421227,Atractylis_humilis,42.481998,-2.398
204421226,Atractylis_humilis,42.733002,-1.333
237337250,Atractylis_humilis,41.32,2.22
1851582899,Atractylis_humilis,38.77,0.18
1053984086,Atractylis_humilis,42.64,-1.29
317817924,Atractylis_humilis,40.38,-3.6702
895161574,Atractylis_humilis,38.95,-0.17
895270059,Atractylis_humilis,40.13,-0.59
317817926,Atractylis_humilis,36.733,-2.177
