gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302013040,Lapsana_communis,42.725458,-92.492792
2244183330,Lapsana_communis,37.32806,22.53083
2244182979,Lapsana_communis,37.259171,22.592779
2244184056,Lapsana_communis,37.35194,22.52861
2244182427,Lapsana_communis,37.223061,22.56389
2244182861,Lapsana_communis,37.29306,22.591669
2244183617,Lapsana_communis,37.28944,22.51
1935699551,Lapsana_communis,47.12083,15.43833
1844881388,Lapsana_communis,39.820831,21.1325
1833731014,Lapsana_communis,50.070583,8.716667
1833730875,Lapsana_communis,50.172217,8.626583
1986913844,Lapsana_communis,41.2403349990647,-111.902735
2252419183,Lapsana_communis,42.53617,-86.02982
1844881274,Lapsana_communis,40.19944,21.65806
1844881330,Lapsana_communis,39.714169,20.97361
1844881470,Lapsana_communis,39.841671,21.193609
1833730961,Lapsana_communis,50.178767,8.6708
1986913884,Lapsana_communis,41.2403399990647,-111.902735
1844881421,Lapsana_communis,41.299438,24.221109
1833730993,Lapsana_communis,50.069,8.71795
1844881303,Lapsana_communis,39.741112,21.185829
1844881432,Lapsana_communis,41.33889,24.20389
1844881538,Lapsana_communis,41.263889,23.695829
1844881606,Lapsana_communis,41.04417,22.29278
1844881612,Lapsana_communis,41.340279,23.6675
1844881646,Lapsana_communis,40.575829,22.03639
1844881588,Lapsana_communis,40.98111,22.38611
1844881598,Lapsana_communis,41.340561,23.23139
1844881539,Lapsana_communis,41.456669,24.3125
1844881601,Lapsana_communis,41.194721,23.575001
1844881592,Lapsana_communis,40.880562,21.923059
1606547234,Lapsana_communis,60.661649,23.611986
1844881559,Lapsana_communis,41.272221,23.74889
1844881616,Lapsana_communis,40.64333,21.968611
1844881670,Lapsana_communis,40.664169,21.96417
1844881509,Lapsana_communis,41.290001,23.928061
2270221871,Lapsana_communis,37.074634,-122.241693
1844881528,Lapsana_communis,41.410561,24.27944
1844881600,Lapsana_communis,41.249439,23.67667
1805284966,Lapsana_communis,63.4308,10.5422
1989202995,Lapsana_communis,42.931922,-85.736202
1882653458,Lapsana_communis,40.24667,-5.51528
1930403723,Lapsana_communis,41.19061,-73.59011
1570761196,Lapsana_communis,67.3191,14.462
1839034827,Lapsana_communis,41.25222,24.57667
1839034875,Lapsana_communis,41.370831,24.02
1839034870,Lapsana_communis,41.257778,24.495279
1990181955,Lapsana_communis,45.711519,-121.554055
1258161948,Lapsana_communis,47.7583,-122.0919
1988604201,Lapsana_communis,43.0145,-85.661167
1839035350,Lapsana_communis,51.88306,12.25611
1426518434,Lapsana_communis,38.00186,-122.709
1899880014,Lapsana_communis,37.354,-80.5547
1899880852,Lapsana_communis,37.35024,-80.53736
1988858995,Lapsana_communis,43.975033,-86.452583
1899880005,Lapsana_communis,37.3584,-80.5702
2308650515,Lapsana_communis,43.383,-80.369
1701289431,Lapsana_communis,62.9755,8.5295
1999640171,Lapsana_communis,60.54392,21.937164
1265824221,Lapsana_communis,39.342222,-120.795
1701532834,Lapsana_communis,40.25833,-5.86944
1702508459,Lapsana_communis,43.37,-1.78
1265014932,Lapsana_communis,55.94898,13.54288
1038234452,Lapsana_communis,52.426945,7.3425
1899737874,Lapsana_communis,48.96333,15.16776
1224529664,Lapsana_communis,55.92841,13.53014
1325760877,Lapsana_communis,59.2325,26.10639
1978802505,Lapsana_communis,46.5943,-71.058389
1209657389,Lapsana_communis,53.5068669990985,-113.59639
1839035240,Lapsana_communis,51.853329,12.03556
1675894447,Lapsana_communis,39.9243,-121.533
1838167253,Lapsana_communis,48.06528,7.00639
1258088945,Lapsana_communis,46.5783,-90.2489
1929903053,Lapsana_communis,40.79195,-73.953836
1839034500,Lapsana_communis,40.14333,20.90028
1839034499,Lapsana_communis,40.028889,21.021111
1999603939,Lapsana_communis,60.814627,22.465027
1949960084,Lapsana_communis,51.494444,7.4875
1839034501,Lapsana_communis,40.914169,21.953609
1839034471,Lapsana_communis,40.640831,21.412781
1839034512,Lapsana_communis,40.61861,21.335831
1839029403,Lapsana_communis,39.05917,21.735279
911792947,Lapsana_communis,48.888889,8.919723
2309549454,Lapsana_communis,38.89,-78.15
1931311970,Lapsana_communis,41.17914,-73.60306
1839029384,Lapsana_communis,38.715,21.871111
1988947539,Lapsana_communis,46.108976,-88.543894
1839029372,Lapsana_communis,38.770828,21.860001
1702378673,Lapsana_communis,59.7339,10.2175
1697753028,Lapsana_communis,44.59004,38.11523
1024637548,Lapsana_communis,46.603889,-71.966389
1839029433,Lapsana_communis,38.775002,21.878059
2290791798,Lapsana_communis,52.161717,4.449967
2265964854,Lapsana_communis,46.834722,-92.068472
1702169475,Lapsana_communis,59.5976,11.1082
1676081365,Lapsana_communis,50.158883,8.65875
1457786148,Lapsana_communis,43.196944,-78.715556
1676081415,Lapsana_communis,50.15875,8.6588
2310353592,Lapsana_communis,45.55,-73.15
1144053551,Lapsana_communis,58.6841,5.6458
1949957078,Lapsana_communis,52.288889,7.995833
2265468295,Lapsana_communis,45.071894,-93.208061
1839029479,Lapsana_communis,40.067501,21.521669
1839029159,Lapsana_communis,40.2925,21.451111
1839029430,Lapsana_communis,39.85833,21.370001
1258033304,Lapsana_communis,37.362222,-80.664167
1265834755,Lapsana_communis,43.75801,11.99878
1842853975,Lapsana_communis,39.4503,-5.3206
1848328745,Lapsana_communis,53.2006,10.4361
1839029090,Lapsana_communis,39.886108,21.59222
1839028977,Lapsana_communis,39.749168,21.54306
1839028809,Lapsana_communis,40.70528,21.8925
1090830357,Lapsana_communis,48.356944,15.877222
1989324569,Lapsana_communis,43.037167,-86.116194
1839028944,Lapsana_communis,39.721939,21.56694
1094181767,Lapsana_communis,32.95,35.32
1839029069,Lapsana_communis,40.442219,21.50528
1928509756,Lapsana_communis,41.4119,-73.5625
730749556,Lapsana_communis,47.806532,-120.350571
2307080015,Lapsana_communis,43.55,-80.25
1839029263,Lapsana_communis,39.794998,21.52972
1144053013,Lapsana_communis,58.727,5.7183
1839029196,Lapsana_communis,40.60722,21.479441
1987575717,Lapsana_communis,51.75,10.85
1839029213,Lapsana_communis,40.25333,21.278891
1839029275,Lapsana_communis,39.771111,21.66194
2290523671,Lapsana_communis,52.36685,4.648583
1697696316,Lapsana_communis,58.404245,42.112167
2234485788,Lapsana_communis,42.901389,-72.094444
1928198745,Lapsana_communis,41.313106,-77.784094
1701281577,Lapsana_communis,62.9908,8.6033
1986990363,Lapsana_communis,41.49492,-111.95044
1701962628,Lapsana_communis,62.6098,7.0993
1927770221,Lapsana_communis,41.58833,-77.70758
1503354686,Lapsana_communis,52.443056,13.188194
1598770810,Lapsana_communis,61.738841,26.117511
2324459578,Lapsana_communis,67.283549,14.385495
932708841,Lapsana_communis,42.40434,-8.68243
