gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005497596,Helichrysum_niveum,-34.298056,18.813611
2005493180,Helichrysum_niveum,-34.370556,21.428056
2005478681,Helichrysum_niveum,-34.391111,20.418611
2005441258,Helichrysum_niveum,-33.875,18.875
461947836,Helichrysum_niveum,-34.625,19.375
1842887855,Helichrysum_niveum,-34.3593,21.4577
461947835,Helichrysum_niveum,-34.375,21.375
461947834,Helichrysum_niveum,-33.125,18.125
1456244382,Helichrysum_niveum,-33.2444,18.1917
1927954110,Helichrysum_niveum,-34.324317,21.467733
685218833,Helichrysum_niveum,-34.125,20.375
1842881287,Helichrysum_niveum,-32.603,18.3005
461947833,Helichrysum_niveum,-34.375,18.875
461947828,Helichrysum_niveum,-34.625,20.125
685218825,Helichrysum_niveum,-34.375,21.625
461947826,Helichrysum_niveum,-34.375,20.625
685218817,Helichrysum_niveum,-34.625,20.375
461947824,Helichrysum_niveum,-34.375,19.375
1096860745,Helichrysum_niveum,-34.75,20.03
685218819,Helichrysum_niveum,-33.375,18.125
685218807,Helichrysum_niveum,-34.375,19.125
461947816,Helichrysum_niveum,-34.125,18.875
685218812,Helichrysum_niveum,-34.375,20.375
2291822804,Helichrysum_niveum,-29.916667,29.116667
685218809,Helichrysum_niveum,-34.125,22.125
685218813,Helichrysum_niveum,-34.125,18.625
685218802,Helichrysum_niveum,-33.875,18.375
461947805,Helichrysum_niveum,-34.375,18.375
461947804,Helichrysum_niveum,-34.125,20.125
461947808,Helichrysum_niveum,-34.375,21.125
685218831,Helichrysum_niveum,-34.875,20.125
685218794,Helichrysum_niveum,-33.125,17.875
461947802,Helichrysum_niveum,-34.125,18.375
461947827,Helichrysum_niveum,-34.125,23.375
