gbif_id,taxon_name,decimal_latitude,decimal_longitude
1456059579,Ursinia_anthemoides,-32.1092,20.1253
996871531,Ursinia_anthemoides,-33.029031,119.014824
996891084,Ursinia_anthemoides,-31.811,115.883
462299566,Ursinia_anthemoides,-31.625,18.875
996891747,Ursinia_anthemoides,-31.847201,115.87069
996880839,Ursinia_anthemoides,-31.847778,116.979722
996891073,Ursinia_anthemoides,-31.918556,116.012556
995381372,Ursinia_anthemoides,-29.5167,117.0667
996953156,Ursinia_anthemoides,-29.516667,117.066667
996870473,Ursinia_anthemoides,-29.5788,117.1632
996866510,Ursinia_anthemoides,-29.137665,116.907099
996857760,Ursinia_anthemoides,-32.740474,115.717396
462353503,Ursinia_anthemoides,-33.375,19.125
996855868,Ursinia_anthemoides,-30.921236,115.827516
996861728,Ursinia_anthemoides,-32.21646,116.92164
996890669,Ursinia_anthemoides,-31.815556,115.831111
996860382,Ursinia_anthemoides,-32.124167,116.062778
996860377,Ursinia_anthemoides,-32.128333,116.065833
996848490,Ursinia_anthemoides,-30.953333,116.195833
996820751,Ursinia_anthemoides,-31.369722,117.730278
996821101,Ursinia_anthemoides,-31.878889,116.784167
996847807,Ursinia_anthemoides,-28.41264,115.168096
996826670,Ursinia_anthemoides,-31.766389,117.610556
996820775,Ursinia_anthemoides,-32.187,116.815
996820617,Ursinia_anthemoides,-32.556111,115.731944
462355064,Ursinia_anthemoides,-33.875,18.625
996838968,Ursinia_anthemoides,-33.78,116.35
996821932,Ursinia_anthemoides,-31.649444,116.634167
996844158,Ursinia_anthemoides,-31.941956,116.075433
1226920552,Ursinia_anthemoides,-34.197222,22.118056
287013755,Ursinia_anthemoides,-34.19722,22.11806
462353610,Ursinia_anthemoides,-34.125,20.625
996791906,Ursinia_anthemoides,-32.675457,115.700384
996821898,Ursinia_anthemoides,-27.533406,114.566853
996788342,Ursinia_anthemoides,-30.95497,117.87635
462353612,Ursinia_anthemoides,-32.375,19.375
996788636,Ursinia_anthemoides,-31.776389,118.508889
996843762,Ursinia_anthemoides,-33.256833,118.069111
996843225,Ursinia_anthemoides,-33.258667,118.068333
996786999,Ursinia_anthemoides,-31.977778,118.421389
996813949,Ursinia_anthemoides,-28.731339,115.017407
996798101,Ursinia_anthemoides,-31.524444,117.698611
996873775,Ursinia_anthemoides,-27.869528,114.748895
995455791,Ursinia_anthemoides,-35.6251,138.5086
996857615,Ursinia_anthemoides,-33.498781,117.159839
996788904,Ursinia_anthemoides,-32.148889,116.926111
996822842,Ursinia_anthemoides,-31.468056,115.674167
996844433,Ursinia_anthemoides,-29.66375,116.372556
996801329,Ursinia_anthemoides,-31.781389,117.260833
996862066,Ursinia_anthemoides,-33.84913,118.450285
996761174,Ursinia_anthemoides,-31.440463,116.3915
996771705,Ursinia_anthemoides,-32.018355,116.607898
996745871,Ursinia_anthemoides,-31.465777,115.667808
996780650,Ursinia_anthemoides,-32.5792,115.8125
996772652,Ursinia_anthemoides,-28.620278,114.680556
996744063,Ursinia_anthemoides,-32.941553,117.163995
462353658,Ursinia_anthemoides,-31.375,19.125
462353656,Ursinia_anthemoides,-31.875,18.625
462353659,Ursinia_anthemoides,-30.375,18.125
996722975,Ursinia_anthemoides,-32.123305,116.293151
996747964,Ursinia_anthemoides,-27.85,114.73
996729196,Ursinia_anthemoides,-31.78,117.65
996728705,Ursinia_anthemoides,-31.320925,117.138135
996729206,Ursinia_anthemoides,-30.965925,116.769131
996739189,Ursinia_anthemoides,-32.21,116.96
996724202,Ursinia_anthemoides,-31.384843,117.04422
996223191,Ursinia_anthemoides,-31.238,118.756
996723991,Ursinia_anthemoides,-31.036429,116.568799
996751014,Ursinia_anthemoides,-32.2,117
996728698,Ursinia_anthemoides,-31.148751,117.561798
996748201,Ursinia_anthemoides,-27.883333,114.783333
996772520,Ursinia_anthemoides,-33.3275,115.7561
996747825,Ursinia_anthemoides,-32.333333,116.066667
992008145,Ursinia_anthemoides,-33.761,136.065
992008129,Ursinia_anthemoides,-33.828333,136.148889
996778352,Ursinia_anthemoides,-30.121645,115.252947
996766317,Ursinia_anthemoides,-32.55,116.43
1928975194,Ursinia_anthemoides,-34.162917,24.830517
1936626832,Ursinia_anthemoides,-34.1519,24.8189
996729096,Ursinia_anthemoides,-30.334855,117.481175
996715600,Ursinia_anthemoides,-31.272932,116.479247
996708465,Ursinia_anthemoides,-31.870999,116.047036
996730757,Ursinia_anthemoides,-35.019444,117.261111
996720155,Ursinia_anthemoides,-35.016667,117.883333
996722934,Ursinia_anthemoides,-32.130436,116.939816
996716190,Ursinia_anthemoides,-31.303764,116.62397
996718301,Ursinia_anthemoides,-31.20821,116.432858
996718520,Ursinia_anthemoides,-31.097929,116.618133
996706758,Ursinia_anthemoides,-33.6,115.1
996708957,Ursinia_anthemoides,-32.6,115.7
996716308,Ursinia_anthemoides,-31.491531,117.72647
996731121,Ursinia_anthemoides,-30.518845,116.032429
996718327,Ursinia_anthemoides,-31.413752,117.73083
996716077,Ursinia_anthemoides,-31.019035,116.928964
996710331,Ursinia_anthemoides,-32,116.8
1135464558,Ursinia_anthemoides,-31.45,19.06667
996715928,Ursinia_anthemoides,-31.603477,117.659527
996765796,Ursinia_anthemoides,-30.84215,119.54144
996735166,Ursinia_anthemoides,-29.95,116.07
996683841,Ursinia_anthemoides,-32.1,119.1
996729312,Ursinia_anthemoides,-33.833333,117.366667
996744702,Ursinia_anthemoides,-31.130278,116.878333
996708554,Ursinia_anthemoides,-32.03767,115.848428
996679869,Ursinia_anthemoides,-30.107099,115.400621
996684090,Ursinia_anthemoides,-28.416667,114.683333
996750683,Ursinia_anthemoides,-32.701111,117.601111
996783694,Ursinia_anthemoides,-31.760856,115.970603
996701985,Ursinia_anthemoides,-32.03417,115.96817
996811441,Ursinia_anthemoides,-32.610022,117.101518
996714390,Ursinia_anthemoides,-31.959892,115.79926
996643450,Ursinia_anthemoides,-33.443789,116.501506
996647690,Ursinia_anthemoides,-33.457121,116.584006
996672676,Ursinia_anthemoides,-32.86037,117.504224
462353602,Ursinia_anthemoides,-33.875,20.125
1321881561,Ursinia_anthemoides,-33.8372,20.2031
996671905,Ursinia_anthemoides,-28.840278,114.714167
996814604,Ursinia_anthemoides,-31.400326,116.164973
996674219,Ursinia_anthemoides,-30.516667,117.433333
996692256,Ursinia_anthemoides,-32.428767,117.355375
994039493,Ursinia_anthemoides,-30.1497,115.3944
996645542,Ursinia_anthemoides,-31.874328,116.415646
996650502,Ursinia_anthemoides,-31.880166,116.080369
996659616,Ursinia_anthemoides,-33.816667,120.066667
996674117,Ursinia_anthemoides,-30.3,117.5
996691317,Ursinia_anthemoides,-32.649,117.315
996651589,Ursinia_anthemoides,-33.772679,116.680678
996702262,Ursinia_anthemoides,-34.433333,117.571667
996660016,Ursinia_anthemoides,-33.8,120.3
996646917,Ursinia_anthemoides,-33.769346,116.679567
996646734,Ursinia_anthemoides,-33.518787,116.741785
996660968,Ursinia_anthemoides,-33.583333,120.066667
996650466,Ursinia_anthemoides,-31.895715,116.639257
996645973,Ursinia_anthemoides,-31.89627,116.638146
996650652,Ursinia_anthemoides,-33.518787,116.742896
996664948,Ursinia_anthemoides,-33.418889,121.473333
996660219,Ursinia_anthemoides,-33.66264,119.720944
996650139,Ursinia_anthemoides,-31.896548,116.638146
996704944,Ursinia_anthemoides,-33.254612,117.174001
996713480,Ursinia_anthemoides,-32.433333,117.383333
996681746,Ursinia_anthemoides,-31.7,116.9
996612059,Ursinia_anthemoides,-32.524058,116.39399
996612331,Ursinia_anthemoides,-32.245441,116.637596
996612207,Ursinia_anthemoides,-33.461292,116.28984
996666005,Ursinia_anthemoides,-30.239046,115.327567
462353609,Ursinia_anthemoides,-32.625,19.125
996614413,Ursinia_anthemoides,-32.612119,115.997604
996610789,Ursinia_anthemoides,-33.562682,116.308453
996702275,Ursinia_anthemoides,-34.303333,117.486389
996699390,Ursinia_anthemoides,-33.445,117.532
996642236,Ursinia_anthemoides,-30.283333,116.116667
462353608,Ursinia_anthemoides,-32.875,18.625
996623245,Ursinia_anthemoides,-30.539025,117.427567
453383930,Ursinia_anthemoides,-32.125,19.125
996618174,Ursinia_anthemoides,-33.6,122.4
462353605,Ursinia_anthemoides,-32.875,18.125
996705747,Ursinia_anthemoides,-31.8,116
996618318,Ursinia_anthemoides,-32.589722,117.081667
996702263,Ursinia_anthemoides,-35.033333,117.883333
996602509,Ursinia_anthemoides,-31.965438,116.634814
996600428,Ursinia_anthemoides,-31.982106,116.518148
996598366,Ursinia_anthemoides,-31.605716,116.265642
996604136,Ursinia_anthemoides,-31.735164,116.0662
996603747,Ursinia_anthemoides,-31.898774,116.284814
996598607,Ursinia_anthemoides,-31.382102,116.284805
996600878,Ursinia_anthemoides,-31.998772,116.584815
996603655,Ursinia_anthemoides,-31.948773,116.434814
996603379,Ursinia_anthemoides,-31.932106,116.45148
996596233,Ursinia_anthemoides,-31.448769,116.301473
996629036,Ursinia_anthemoides,-30.17,116.05
996625296,Ursinia_anthemoides,-33.416667,115.683333
462353604,Ursinia_anthemoides,-34.125,18.875
1257339992,Ursinia_anthemoides,-32.0114,116.0417
996566224,Ursinia_anthemoides,-32.011389,116.041667
996567995,Ursinia_anthemoides,-35.063333,117.843611
1897829744,Ursinia_anthemoides,-43.583333,172.516667
996668229,Ursinia_anthemoides,-32.139282,120.496192
996623295,Ursinia_anthemoides,-32,116
996542678,Ursinia_anthemoides,-31.506389,115.660833
996559506,Ursinia_anthemoides,-30.68,115.46
462353653,Ursinia_anthemoides,-28.125,16.875
996584240,Ursinia_anthemoides,-35.03,117.64
462353592,Ursinia_anthemoides,-33.375,20.625
996554834,Ursinia_anthemoides,-29.316389,115.566389
1096803956,Ursinia_anthemoides,-30.2,17.97
996592628,Ursinia_anthemoides,-34.408333,117.547222
996584229,Ursinia_anthemoides,-34.303333,117.510278
995114569,Ursinia_anthemoides,-31.2167,115.8
996584217,Ursinia_anthemoides,-34.61,118.775
462353603,Ursinia_anthemoides,-34.375,18.875
996636116,Ursinia_anthemoides,-32.913541,117.802067
996635783,Ursinia_anthemoides,-32.94,117.18
996775539,Ursinia_anthemoides,-32.909722,119.989722
996584206,Ursinia_anthemoides,-34.343333,118.676389
462353650,Ursinia_anthemoides,-32.375,19.125
462353651,Ursinia_anthemoides,-28.625,17.125
996466369,Ursinia_anthemoides,-31.521667,115.683333
996809144,Ursinia_anthemoides,-33,117
996819678,Ursinia_anthemoides,-30.566667,115.483333
996552827,Ursinia_anthemoides,-35.093889,117.895556
462353652,Ursinia_anthemoides,-28.375,16.875
996668664,Ursinia_anthemoides,-33,118
996283839,Ursinia_anthemoides,-33.75,115.08
462353648,Ursinia_anthemoides,-27.875,16.875
462353647,Ursinia_anthemoides,-30.125,17.875
462353589,Ursinia_anthemoides,-33.875,18.875
996306603,Ursinia_anthemoides,-29.7,115.5
462353645,Ursinia_anthemoides,-32.875,20.625
996632976,Ursinia_anthemoides,-28.118746,115.342814
996665675,Ursinia_anthemoides,-32.783333,116.916667
462353642,Ursinia_anthemoides,-28.875,17.375
462353641,Ursinia_anthemoides,-28.625,17.375
996978604,Ursinia_anthemoides,-31.2,115.9
996967452,Ursinia_anthemoides,-31.406389,115.931667
1096655452,Ursinia_anthemoides,-29.68,116.95
996956825,Ursinia_anthemoides,-33.978056,115.034722
993504146,Ursinia_anthemoides,-33.9667,115.0167
453383934,Ursinia_anthemoides,-32.625,20.375
462353586,Ursinia_anthemoides,-33.375,22.375
996928209,Ursinia_anthemoides,-31.7,116.5
996983173,Ursinia_anthemoides,-29.193056,115.709444
996983113,Ursinia_anthemoides,-31.666667,115.983333
993447235,Ursinia_anthemoides,-32,115.9167
996764171,Ursinia_anthemoides,-31.233333,115.866667
993504096,Ursinia_anthemoides,-31.6667,116.0333
996589963,Ursinia_anthemoides,-32.009722,115.909722
993504122,Ursinia_anthemoides,-29.35,115.6
993447087,Ursinia_anthemoides,-34.35,117.8333
996589949,Ursinia_anthemoides,-34.338056,117.731667
996670249,Ursinia_anthemoides,-31.85,115.75
996909653,Ursinia_anthemoides,-30.05,115.32
996909413,Ursinia_anthemoides,-32.9,121.2
996892876,Ursinia_anthemoides,-33.778889,121.983611
993328877,Ursinia_anthemoides,-28.4333,114.5333
993328902,Ursinia_anthemoides,-32.9167,121.1333
996892703,Ursinia_anthemoides,-30.974167,116.006667
996909084,Ursinia_anthemoides,-28.433333,114.533333
996771968,Ursinia_anthemoides,-31.916667,116.049722
996907913,Ursinia_anthemoides,-33.7,115.5
996652671,Ursinia_anthemoides,-32.166667,115.866667
996955349,Ursinia_anthemoides,-31.616667,116.833333
996652730,Ursinia_anthemoides,-33.367222,121.829167
993313552,Ursinia_anthemoides,-32.0083,115.8278
996950872,Ursinia_anthemoides,-29.816389,115.266389
996653271,Ursinia_anthemoides,-32.013333,115.829722
994431187,Ursinia_anthemoides,-34.95,118.17
462353581,Ursinia_anthemoides,-31.625,19.125
462353580,Ursinia_anthemoides,-29.625,17.625
996653216,Ursinia_anthemoides,-28.6,114.6
996652766,Ursinia_anthemoides,-32.133056,116.166667
996653339,Ursinia_anthemoides,-32.29,116
996653125,Ursinia_anthemoides,-32.2525,116.1647
996653268,Ursinia_anthemoides,-32.248611,116.160278
996653150,Ursinia_anthemoides,-32.329722,116.111389
996652892,Ursinia_anthemoides,-32.469722,116.878056
996774143,Ursinia_anthemoides,-31.15,116.08
996652590,Ursinia_anthemoides,-33.670833,120.646944
996806060,Ursinia_anthemoides,-33.879444,115.029861
996653027,Ursinia_anthemoides,-32.316667,118.933333
996652614,Ursinia_anthemoides,-32.448056,118.896389
995050537,Ursinia_anthemoides,-30.95,116.6167
462353584,Ursinia_anthemoides,-34.125,18.375
996652899,Ursinia_anthemoides,-32.296667,115.949722
462353639,Ursinia_anthemoides,-33.625,18.625
453383926,Ursinia_anthemoides,-33.625,21.875
996881455,Ursinia_anthemoides,-31.683333,115.716667
996881622,Ursinia_anthemoides,-31.1,115.8
2242397218,Ursinia_anthemoides,39.73193,-104.9619
996653052,Ursinia_anthemoides,-31.95,115.85
993889611,Ursinia_anthemoides,-29.8167,115.25
992391104,Ursinia_anthemoides,-30.290529,116.967839
996652885,Ursinia_anthemoides,-31.75,116.05
996652823,Ursinia_anthemoides,-32.033333,115.816667
993265535,Ursinia_anthemoides,-30.6167,115.95
995990122,Ursinia_anthemoides,-31.53,115.73
996652940,Ursinia_anthemoides,-31.533333,115.733333
994871765,Ursinia_anthemoides,-32.8833,121.1667
993839515,Ursinia_anthemoides,-28.55,114.65
996652850,Ursinia_anthemoides,-31.756667,119.066389
996653205,Ursinia_anthemoides,-30.166667,115.183333
996653253,Ursinia_anthemoides,-30.866667,117.833333
996653088,Ursinia_anthemoides,-31.838333,116.003056
996653106,Ursinia_anthemoides,-31.966667,115.966667
462353637,Ursinia_anthemoides,-28.375,17.125
996653378,Ursinia_anthemoides,-29.883333,115.266667
996652854,Ursinia_anthemoides,-30.183333,115.383333
462353575,Ursinia_anthemoides,-31.125,19.125
996979239,Ursinia_anthemoides,-32.466667,119.041667
992332485,Ursinia_anthemoides,-28.98,115.05
996531641,Ursinia_anthemoides,-28.536389,114.628056
992333378,Ursinia_anthemoides,-32.465534,119.042858
996652703,Ursinia_anthemoides,-33.816667,117.349722
462353577,Ursinia_anthemoides,-33.625,21.625
462353576,Ursinia_anthemoides,-31.375,18.875
462353644,Ursinia_anthemoides,-29.625,17.875
995990132,Ursinia_anthemoides,-34.02,117.62
462353573,Ursinia_anthemoides,-34.375,19.375
462353632,Ursinia_anthemoides,-28.125,17.125
993855864,Ursinia_anthemoides,-31.55,115.7833
462353631,Ursinia_anthemoides,-33.375,19.625
996653407,Ursinia_anthemoides,-32.42,116.38
462353569,Ursinia_anthemoides,-33.875,19.875
996925875,Ursinia_anthemoides,-33.026389,117.055278
996568398,Ursinia_anthemoides,-33.41,118.51
992275105,Ursinia_anthemoides,-33.407493,118.512315
1805833300,Ursinia_anthemoides,-30.3,115.7
995477735,Ursinia_anthemoides,-32.083333,115.85
462353568,Ursinia_anthemoides,-33.875,19.125
993268256,Ursinia_anthemoides,-34.5,118.25
1258379322,Ursinia_anthemoides,-30.16666,17.95
996652733,Ursinia_anthemoides,-34.513056,118.256667
462353533,Ursinia_anthemoides,-33.625,22.625
462353532,Ursinia_anthemoides,-32.875,19.125
453384033,Ursinia_anthemoides,-32.625,20.125
993789169,Ursinia_anthemoides,-29.0333,114.9833
993809938,Ursinia_anthemoides,-29.9167,115.25
993803881,Ursinia_anthemoides,-28.75,114.8167
995258097,Ursinia_anthemoides,-31.8667,116.15
993231131,Ursinia_anthemoides,-33.7167,117.4167
462353542,Ursinia_anthemoides,-34.375,18.375
994845905,Ursinia_anthemoides,-31.95,115.9833
996653079,Ursinia_anthemoides,-31.55,115.68
992144192,Ursinia_anthemoides,-33.6914,117.5979
996652466,Ursinia_anthemoides,-33.689722,117.593056
992144247,Ursinia_anthemoides,-33.6914,117.6195
462353621,Ursinia_anthemoides,-33.625,19.375
462353545,Ursinia_anthemoides,-33.625,18.375
462353546,Ursinia_anthemoides,-34.125,20.375
462353531,Ursinia_anthemoides,-34.875,19.625
993766643,Ursinia_anthemoides,-31.0333,118.5
462353544,Ursinia_anthemoides,-34.625,19.375
993757123,Ursinia_anthemoides,-31.6167,115.8167
996653182,Ursinia_anthemoides,-31.850556,116.050833
462353616,Ursinia_anthemoides,-30.625,17.875
1846513325,Ursinia_anthemoides,-33.4,19.183333
992124740,Ursinia_anthemoides,-34.0514,117.6404
996652568,Ursinia_anthemoides,-32.666,118.325
996760425,Ursinia_anthemoides,-31.95,116.03
788726926,Ursinia_anthemoides,55.88197,12.87652
462353527,Ursinia_anthemoides,-33.125,18.375
996653021,Ursinia_anthemoides,-31.954722,115.861389
1988084326,Ursinia_anthemoides,49.25,-123.25
996960510,Ursinia_anthemoides,-31.914722,116.071667
992304225,Ursinia_anthemoides,-31.915553,116.067857
995258049,Ursinia_anthemoides,-32.6,115.85
462353536,Ursinia_anthemoides,-33.125,19.375
994870893,Ursinia_anthemoides,-32.1667,118.45
996652709,Ursinia_anthemoides,-31.981389,115.853333
462353563,Ursinia_anthemoides,-34.125,19.125
462353512,Ursinia_anthemoides,-32.125,18.875
993741856,Ursinia_anthemoides,-31.95,115.8333
1930047839,Ursinia_anthemoides,40.642048,-74.441201
1705383873,Ursinia_anthemoides,57.184036,14.048284
462353539,Ursinia_anthemoides,-33.125,18.125
995568995,Ursinia_anthemoides,-32.62,115.87
995568997,Ursinia_anthemoides,-33.32,117.32
462353617,Ursinia_anthemoides,-30.875,19.375
993172410,Ursinia_anthemoides,-31.9833,115.8167
462353618,Ursinia_anthemoides,-29.375,17.625
996653210,Ursinia_anthemoides,-31.958056,115.833056
462353559,Ursinia_anthemoides,-31.625,18.625
462353510,Ursinia_anthemoides,-34.125,21.625
995990137,Ursinia_anthemoides,-31.95,115.82
462353548,Ursinia_anthemoides,-33.875,19.375
