gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268940461,Pluchea_carolinensis,13.739667,-86.4575
2268940693,Pluchea_carolinensis,13.633944,-86.526472
2268862886,Pluchea_carolinensis,13.741722,-86.457917
1676085767,Pluchea_carolinensis,28.0006,-82.6253
2268861692,Pluchea_carolinensis,13.720722,-86.453444
1805698032,Pluchea_carolinensis,13.67058,-89.24674
2291382354,Pluchea_carolinensis,12.175815,-69.551743
1264719148,Pluchea_carolinensis,13.851944,-85.949889
1264718386,Pluchea_carolinensis,13.606972,-86.648305
1503281979,Pluchea_carolinensis,28.4153,-81.3022
2269018318,Pluchea_carolinensis,10.391667,-66.909722
1880453226,Pluchea_carolinensis,27.8447,-82.6092
1258139080,Pluchea_carolinensis,12.878861,-85.428583
1258137226,Pluchea_carolinensis,13.240556,-86.355833
1258151831,Pluchea_carolinensis,13.044722,-86.001889
2268872652,Pluchea_carolinensis,17.182472,-93.101083
1319687572,Pluchea_carolinensis,20.1472,-74.3639
2350537012,Pluchea_carolinensis,18.231833,-98.025783
1211531122,Pluchea_carolinensis,20.530556,-75.820274
1319379702,Pluchea_carolinensis,18.0442,-66.2448
1322362341,Pluchea_carolinensis,18.0191,-66.26
1322550452,Pluchea_carolinensis,18.0191,-66.3308
1257805916,Pluchea_carolinensis,13.283889,-86.653611
1897569220,Pluchea_carolinensis,17.0715,-96.922361
1258160245,Pluchea_carolinensis,10.575556,-64.146389
1894416551,Pluchea_carolinensis,20.94675,-99.498778
1894416525,Pluchea_carolinensis,22.058528,-100.2965
1419162017,Pluchea_carolinensis,16.816194,-93.181694
1503262327,Pluchea_carolinensis,24.6275,-81.5444
1090356218,Pluchea_carolinensis,21.9878,-159.503
1321968136,Pluchea_carolinensis,21.9878,-159.502
1934694596,Pluchea_carolinensis,7.786833,-72.552583
1319523841,Pluchea_carolinensis,20.0378,-97.51
1897335023,Pluchea_carolinensis,18.610556,-103.475555
1257774980,Pluchea_carolinensis,19.058333,-102.01
1894416537,Pluchea_carolinensis,23.461806,-110.218333
1257774915,Pluchea_carolinensis,19.060278,-102.007222
1257563067,Pluchea_carolinensis,13.416667,-86.240278
1257597811,Pluchea_carolinensis,13.385278,-86.261667
