gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244187321,Pulicaria_dysenterica,36.978062,22.43556
2012942016,Pulicaria_dysenterica,47.90734,16.70593
1899850041,Pulicaria_dysenterica,48.10667,16.24417
1935715849,Pulicaria_dysenterica,47.58639,13.50083
1844883129,Pulicaria_dysenterica,41.034168,22.078329
1844883069,Pulicaria_dysenterica,39.761391,21.183331
1844883100,Pulicaria_dysenterica,39.744999,21.17944
1844882998,Pulicaria_dysenterica,40.98111,22.38611
1844883052,Pulicaria_dysenterica,40.977501,21.9125
1844882792,Pulicaria_dysenterica,41.286671,23.914721
1844870863,Pulicaria_dysenterica,42.6,-2.76
1844883090,Pulicaria_dysenterica,41.01556,21.98222
1830994214,Pulicaria_dysenterica,48.43528,16.35472
1848992904,Pulicaria_dysenterica,47.56444,13.63306
1671665080,Pulicaria_dysenterica,37.638517,13.631431
1839063181,Pulicaria_dysenterica,51.804722,12.07972
1705478986,Pulicaria_dysenterica,47.76358,16.77905
1949960633,Pulicaria_dysenterica,37.586944,12.8175
1830994608,Pulicaria_dysenterica,47.77139,16.79889
2313368547,Pulicaria_dysenterica,48.17,11.4
1839063165,Pulicaria_dysenterica,52.895561,11.17889
2313368896,Pulicaria_dysenterica,48.17,11.43
1233567481,Pulicaria_dysenterica,50.183733,9.00935
1882102148,Pulicaria_dysenterica,48.61,10.81
1882101006,Pulicaria_dysenterica,48.91,10.56
1702507507,Pulicaria_dysenterica,43.31,-2.96
1842903051,Pulicaria_dysenterica,43.317932,-2.969243
1099343702,Pulicaria_dysenterica,36.798,-5.113
1839060933,Pulicaria_dysenterica,40.002781,21.202221
1839060961,Pulicaria_dysenterica,39.98806,21.134439
1839061085,Pulicaria_dysenterica,39.5275,20.664169
1839061460,Pulicaria_dysenterica,39.840832,20.60972
1062842333,Pulicaria_dysenterica,48.495834,9.237778
1839061492,Pulicaria_dysenterica,40.243889,20.870001
1839061185,Pulicaria_dysenterica,39.895279,21.2875
1839061228,Pulicaria_dysenterica,40.2075,20.806669
1839061039,Pulicaria_dysenterica,39.700001,20.638889
1038235432,Pulicaria_dysenterica,48.019165,7.587778
1839061079,Pulicaria_dysenterica,39.642502,20.95528
1839061149,Pulicaria_dysenterica,40.06583,20.78389
1839060892,Pulicaria_dysenterica,40.045559,20.70472
1839061069,Pulicaria_dysenterica,39.979721,21.31111
1839060939,Pulicaria_dysenterica,39.697781,20.96583
1839061269,Pulicaria_dysenterica,39.485828,20.87278
1839060977,Pulicaria_dysenterica,39.723888,21.03583
1839061222,Pulicaria_dysenterica,40.071941,20.739441
1839060728,Pulicaria_dysenterica,40.171669,20.80278
1839060931,Pulicaria_dysenterica,39.986938,21.383329
1839061283,Pulicaria_dysenterica,39.856941,20.61417
1830993484,Pulicaria_dysenterica,48.03194,16.51806
1839060866,Pulicaria_dysenterica,40.050831,20.634171
1839060874,Pulicaria_dysenterica,40.055279,21.25861
1839061137,Pulicaria_dysenterica,40.075562,21.16361
1839061184,Pulicaria_dysenterica,40.160561,20.718889
1839061045,Pulicaria_dysenterica,40.127781,20.80139
1839061113,Pulicaria_dysenterica,40.057499,20.849171
1839060981,Pulicaria_dysenterica,40.031391,21.226391
1839061064,Pulicaria_dysenterica,39.948608,21.247499
1839060987,Pulicaria_dysenterica,40.119171,21.459721
1839061143,Pulicaria_dysenterica,40.839169,21.394171
1839061004,Pulicaria_dysenterica,40.0625,21.41083
1839061111,Pulicaria_dysenterica,40.794441,21.412781
1839061153,Pulicaria_dysenterica,40.56583,21.218889
1839060991,Pulicaria_dysenterica,40.910831,21.95528
1839061005,Pulicaria_dysenterica,40.65361,22.00083
1839061066,Pulicaria_dysenterica,40.78611,21.35306
1839061028,Pulicaria_dysenterica,40.863609,21.78389
1839061268,Pulicaria_dysenterica,40.503891,21.322781
1839061260,Pulicaria_dysenterica,40.8825,21.9275
1839061177,Pulicaria_dysenterica,40.392502,21.364441
912733497,Pulicaria_dysenterica,50.0564,8.3876
911795657,Pulicaria_dysenterica,51.658611,10.006945
1038235435,Pulicaria_dysenterica,51.664722,8.6075
1949955217,Pulicaria_dysenterica,52.170833,7.943056
2312418640,Pulicaria_dysenterica,47.62,11.21
1094185819,Pulicaria_dysenterica,32.7,35.1
1839059744,Pulicaria_dysenterica,39.721939,21.56694
2287444288,Pulicaria_dysenterica,50.880617,6.051367
2289927375,Pulicaria_dysenterica,52.525,6.025
1882102018,Pulicaria_dysenterica,48.66,10.56
2288746016,Pulicaria_dysenterica,52.456367,4.56505
1851328458,Pulicaria_dysenterica,43.256,-4.62
812026466,Pulicaria_dysenterica,50.161383,9.507783
1050652566,Pulicaria_dysenterica,42.79,-2.68
1135458060,Pulicaria_dysenterica,48.02361,16.27722
1935715726,Pulicaria_dysenterica,47.08586,15.48476
2289759092,Pulicaria_dysenterica,52.529917,6.159
2290110121,Pulicaria_dysenterica,51.965317,5.6415
2310686163,Pulicaria_dysenterica,51.5,-3.13
1851334319,Pulicaria_dysenterica,41.985989,-6.125924
1701151503,Pulicaria_dysenterica,43.41774,10.608358
318119382,Pulicaria_dysenterica,35.35,24.35
1851352522,Pulicaria_dysenterica,43.493248,-5.26429
318119393,Pulicaria_dysenterica,43.49,-5.27
1702509240,Pulicaria_dysenterica,43.49,-5.26
1936204469,Pulicaria_dysenterica,41.9847,2.6883
895206208,Pulicaria_dysenterica,39.597,-0.723
1501115510,Pulicaria_dysenterica,39.59,-0.72
1503360590,Pulicaria_dysenterica,52.49097,13.24097
1697843371,Pulicaria_dysenterica,43.898802,39.345964
932708056,Pulicaria_dysenterica,42.36931,-8.94069
1936698800,Pulicaria_dysenterica,40.7536,0.3125
1584384002,Pulicaria_dysenterica,47.90361,16.87806
318119349,Pulicaria_dysenterica,38.5,-0.58
932707804,Pulicaria_dysenterica,43.5505,-7.05785
1795579211,Pulicaria_dysenterica,42.57,-1.65
895200896,Pulicaria_dysenterica,39.60676,-0.67967
1501121196,Pulicaria_dysenterica,39.6,-0.67
214562440,Pulicaria_dysenterica,52.477779,14.459167
1697843378,Pulicaria_dysenterica,44.231919,42.035902
895220635,Pulicaria_dysenterica,39.418,-0.799
199498453,Pulicaria_dysenterica,36.987,-4.534
1831297246,Pulicaria_dysenterica,53.4485,11.7486
1851340596,Pulicaria_dysenterica,43.299,-3.968
895219915,Pulicaria_dysenterica,39.548,-0.539
895231410,Pulicaria_dysenterica,39.728,-0.976
1839060446,Pulicaria_dysenterica,38.150002,22.309999
1839060466,Pulicaria_dysenterica,38.144718,22.228609
1212160748,Pulicaria_dysenterica,38.035278,22.098333
1839060488,Pulicaria_dysenterica,38.520561,22.74111
1839060462,Pulicaria_dysenterica,38.09972,22.28306
1212160932,Pulicaria_dysenterica,38.099722,22.283056
1212160749,Pulicaria_dysenterica,38.005278,22.563056
1212160872,Pulicaria_dysenterica,38.216111,22.140556
1050641360,Pulicaria_dysenterica,42.82,-2.71
1212160995,Pulicaria_dysenterica,38.355556,23.115
1839060445,Pulicaria_dysenterica,38.200829,22.196671
1212161090,Pulicaria_dysenterica,38.200833,22.196667
1936199069,Pulicaria_dysenterica,39.0334,-0.7946
1212160989,Pulicaria_dysenterica,38.510556,22.711667
1839060440,Pulicaria_dysenterica,38.073891,22.39444
1212160854,Pulicaria_dysenterica,38.15,22.31
1212160866,Pulicaria_dysenterica,38.520556,22.741111
1839060463,Pulicaria_dysenterica,38.00528,22.563061
1839060502,Pulicaria_dysenterica,38.35556,23.115
1839060437,Pulicaria_dysenterica,38.510559,22.71167
1212160926,Pulicaria_dysenterica,38.402222,21.914167
1839060450,Pulicaria_dysenterica,38.21611,22.14056
1212160953,Pulicaria_dysenterica,38.144722,22.228611
1947475526,Pulicaria_dysenterica,50.23,10.18
1839060457,Pulicaria_dysenterica,38.035278,22.09833
1212161054,Pulicaria_dysenterica,38.073889,22.394444
1839060449,Pulicaria_dysenterica,38.402222,21.914169
1212160781,Pulicaria_dysenterica,38.936389,22.0375
1212161015,Pulicaria_dysenterica,38.916389,21.786111
1212161073,Pulicaria_dysenterica,38.753611,22.864444
1839060475,Pulicaria_dysenterica,38.751389,21.65333
1839060472,Pulicaria_dysenterica,38.875561,21.577499
1212160823,Pulicaria_dysenterica,38.884444,21.7625
1212160840,Pulicaria_dysenterica,38.864722,22.226944
1839060529,Pulicaria_dysenterica,38.864719,22.22694
1839060468,Pulicaria_dysenterica,38.753609,22.864441
1839060509,Pulicaria_dysenterica,38.916389,21.78611
1839060454,Pulicaria_dysenterica,38.93639,22.0375
1212161091,Pulicaria_dysenterica,38.752222,21.661389
1839060527,Pulicaria_dysenterica,38.915829,21.73917
1212160877,Pulicaria_dysenterica,38.833056,21.742222
1839060484,Pulicaria_dysenterica,38.884441,21.762501
1839060501,Pulicaria_dysenterica,38.833061,21.74222
1212160660,Pulicaria_dysenterica,38.751389,21.653333
1212160787,Pulicaria_dysenterica,38.915833,21.739167
1212161046,Pulicaria_dysenterica,38.875556,21.5775
1839060492,Pulicaria_dysenterica,38.75222,21.66139
198470038,Pulicaria_dysenterica,43.209999,-4.62
1135456975,Pulicaria_dysenterica,47.96667,16.21667
1936637756,Pulicaria_dysenterica,38.2764,-1.8464
786250748,Pulicaria_dysenterica,51.4,12.2
1099079154,Pulicaria_dysenterica,51.35611,12.171389
