gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913576686,Erythranthe_guttata,38.5791,-122.68234
1913576660,Erythranthe_guttata,38.35583,-122.20531
2270222698,Erythranthe_guttata,35.465213,-120.328829
2270223396,Erythranthe_guttata,35.205632,-120.191787
2270222927,Erythranthe_guttata,35.605133,-120.951637
2270225018,Erythranthe_guttata,35.695956,-121.104957
2270222894,Erythranthe_guttata,35.664089,-121.036487
2270223158,Erythranthe_guttata,37.067496,-122.230587
2242356735,Erythranthe_guttata,38.03394,-105.14646
2268953569,Erythranthe_guttata,38.051991,-115.604278
1880733812,Erythranthe_guttata,38.155278,-119.130611
2268954624,Erythranthe_guttata,38.329538,-115.385609
1846484363,Erythranthe_guttata,33.593275,-112.547763
1846484421,Erythranthe_guttata,33.610732,-112.541393
1930953337,Erythranthe_guttata,40.860067,-73.875628
1846485277,Erythranthe_guttata,33.9663889991253,-111.864167
2270202807,Erythranthe_guttata,35.26675,-120.68148
2270191063,Erythranthe_guttata,37.067142,-122.217164
2270203777,Erythranthe_guttata,35.843889,-120.348333
1426497951,Erythranthe_guttata,35.61904,-118.12064
2270696759,Erythranthe_guttata,31.632954,-110.456823
2270460931,Erythranthe_guttata,31.575387,-110.168005
1987020682,Erythranthe_guttata,39.1023649990764,-119.569188
2242421964,Erythranthe_guttata,38.07762,-107.42403
2270570505,Erythranthe_guttata,33.084,-112.30307
2235407799,Erythranthe_guttata,32.3872,-111.08539
2265569988,Erythranthe_guttata,36.318567,-117.52521
1988078251,Erythranthe_guttata,49.27,-123.26
2270488441,Erythranthe_guttata,31.352727,-110.576543
1928701244,Erythranthe_guttata,41.13422,-119.17022
2270465795,Erythranthe_guttata,31.42637,-110.458218
1426515749,Erythranthe_guttata,37.636444,-118.725917
1928676421,Erythranthe_guttata,39.10489,-119.90772
1987013746,Erythranthe_guttata,39.6404769990729,-117.453116
1990839041,Erythranthe_guttata,39.1049,-119.907733
1931326487,Erythranthe_guttata,42.64708,-112.34503
2242417433,Erythranthe_guttata,37.67832,-106.85226
1947629067,Erythranthe_guttata,49.6668769990695,-110.183101
1988134464,Erythranthe_guttata,58.43252,-129.98471
1947629188,Erythranthe_guttata,49.6628659990695,-110.189667
1931053822,Erythranthe_guttata,37.14971,-106.75756
2242418050,Erythranthe_guttata,38.14606,-107.44553
2242417839,Erythranthe_guttata,37.68792,-106.85811
1426482250,Erythranthe_guttata,39.095556,-120.939167
2270490800,Erythranthe_guttata,35.0388829991127,-114.3564
1928267987,Erythranthe_guttata,38.4131,-120.4972
1986858264,Erythranthe_guttata,38.23167,-120.80083
1846553164,Erythranthe_guttata,35.3904939991088,-113.547091
2270202397,Erythranthe_guttata,35.264057,-120.726691
1929007049,Erythranthe_guttata,45.192744,-116.147547
2242415609,Erythranthe_guttata,38.337259,-108.182167
1987011536,Erythranthe_guttata,41.209383,-116.401798
1988202795,Erythranthe_guttata,48.93713,-125.560671
1988222726,Erythranthe_guttata,49.073,-122.1962
1426325203,Erythranthe_guttata,37.914256,-122.603724
2270576235,Erythranthe_guttata,34.885265,-112.383667
1846548257,Erythranthe_guttata,34.407694,-111.6037
1426403256,Erythranthe_guttata,38.025286,-119.133474
1928961392,Erythranthe_guttata,40.48322,-111.64264
1426325258,Erythranthe_guttata,37.91206,-122.61334
1986990218,Erythranthe_guttata,40.48321,-111.64263
1987009692,Erythranthe_guttata,42.5251,-111.0821
1986990998,Erythranthe_guttata,42.099081,-111.536483
1987010701,Erythranthe_guttata,42.059133,-111.5703
441790173,Erythranthe_guttata,48.6065,-122.602
1843910175,Erythranthe_guttata,32.37375,-106.4836
1846517851,Erythranthe_guttata,33.67245,-111.82407
768798470,Erythranthe_guttata,39.59586,-121.542
2270699501,Erythranthe_guttata,34.862251,-112.078453
1846553931,Erythranthe_guttata,34.4255829991198,-112.32975
1846518955,Erythranthe_guttata,34.36915,-111.283467
1846519042,Erythranthe_guttata,36.398162,-112.56747
441790181,Erythranthe_guttata,48.673521,-121.253164
730752199,Erythranthe_guttata,45.05684,-116.78396
730752202,Erythranthe_guttata,44.85579,-116.63534
730752197,Erythranthe_guttata,44.6846,-116.37048
730752203,Erythranthe_guttata,44.85375,-116.81964
1988170333,Erythranthe_guttata,49.56241,-121.4098
623694597,Erythranthe_guttata,46.91046,-121.15371
1986993390,Erythranthe_guttata,38.24667,-114.07656
1426321548,Erythranthe_guttata,38.316389,-120.215
1846553763,Erythranthe_guttata,35.3467219991093,-111.736833
1426319634,Erythranthe_guttata,38.055935,-119.209349
1843913376,Erythranthe_guttata,31.52817,-108.87275
1930444871,Erythranthe_guttata,38.7936,-120.6278
1426343748,Erythranthe_guttata,38.793611,-120.627778
2270562546,Erythranthe_guttata,34.7501,-112.021
441790159,Erythranthe_guttata,45.74569,-121.23287
1986952896,Erythranthe_guttata,38.653611,-120.666111
441790167,Erythranthe_guttata,48.87638,-121.01951
1426327373,Erythranthe_guttata,38.699722,-119.843056
1988110998,Erythranthe_guttata,50.32,-124.75
441790177,Erythranthe_guttata,44.30439,-118.5518
441790178,Erythranthe_guttata,44.18552,-118.62089
441790174,Erythranthe_guttata,44.5478,-118.6258
1987005065,Erythranthe_guttata,38.3763889990815,-120.193611
1843910689,Erythranthe_guttata,33.15038,-107.67101
1843910840,Erythranthe_guttata,31.33673,-108.81068
1846546582,Erythranthe_guttata,34.4816109991191,-111.772972
441790156,Erythranthe_guttata,46.81797,-122.43589
1931243478,Erythranthe_guttata,43.60464,-115.13067
2270540063,Erythranthe_guttata,38.793333,-120.630556
1986990861,Erythranthe_guttata,42.22555,-111.701033
1843907853,Erythranthe_guttata,32.7578,-107.39678
1843908192,Erythranthe_guttata,33.56732,-108.97979
1843913666,Erythranthe_guttata,36.10833,-105.62541
1927970346,Erythranthe_guttata,35.58081,-114.50103
1846548893,Erythranthe_guttata,33.892028,-111.952028
441790137,Erythranthe_guttata,47.49512,-119.90529
2275274081,Erythranthe_guttata,38.175278,-120.381389
1426268991,Erythranthe_guttata,33.964778,-117.462194
1846555500,Erythranthe_guttata,24.491694,-111.1525
441790143,Erythranthe_guttata,47.50818,-118.54329
441790133,Erythranthe_guttata,48.53666,-122.56889
1846513151,Erythranthe_guttata,36.1663821529597,-112.021732696725
1931143805,Erythranthe_guttata,44.383233,-116.523267
1928601856,Erythranthe_guttata,36.870651,-105.190056
1846515100,Erythranthe_guttata,34.5449768281899,-111.160901724893
441790152,Erythranthe_guttata,47.11698,-119.62003
1929946016,Erythranthe_guttata,40.8508,-110.915
441790136,Erythranthe_guttata,48.509437,-120.788802
441790158,Erythranthe_guttata,46.20953,-123.43145
2270686502,Erythranthe_guttata,34.328,-113.288
2270686496,Erythranthe_guttata,34.2543,-113.971
441790110,Erythranthe_guttata,47.07845,-120.051967
1986991277,Erythranthe_guttata,38.5358,-120.747
2270689712,Erythranthe_guttata,33.9377,-112.701
1846515759,Erythranthe_guttata,36.0851,-111.888983
441790121,Erythranthe_guttata,48.520367,-122.5469
441790120,Erythranthe_guttata,48.53402,-122.55352
2270690072,Erythranthe_guttata,31.5621,-111.046
1843911528,Erythranthe_guttata,36.885833,-105.245
2270688337,Erythranthe_guttata,33.9279,-109.132
2242407284,Erythranthe_guttata,36.976528,-105.225694
441790124,Erythranthe_guttata,46.7566,-121.138
441790161,Erythranthe_guttata,42.835283,-118.617933
883419416,Erythranthe_guttata,54.894037999113,-119.876611
441790130,Erythranthe_guttata,47.067467,-120.962533
441790115,Erythranthe_guttata,48.887367,-121.524
1928613292,Erythranthe_guttata,34.9436,-113.6258
1846506628,Erythranthe_guttata,34.99504,-113.49382
1846480070,Erythranthe_guttata,36.3978669990985,-112.567483
683949052,Erythranthe_guttata,45.716983,-121.815267
2311264381,Erythranthe_guttata,34.143333,-117.708611
1846499868,Erythranthe_guttata,34.233667,-112.098889
1846480100,Erythranthe_guttata,35.8849829991036,-113.295667
441790108,Erythranthe_guttata,48.535283,-122.55555
1986860414,Erythranthe_guttata,33.62083,-117.17778
1929649568,Erythranthe_guttata,42.178433,-113.958883
1846501230,Erythranthe_guttata,36.28939,-112.33899
1846506532,Erythranthe_guttata,36.2730239972648,-112.284306213562
1986860452,Erythranthe_guttata,42.7335999990596,-109.0015
1986861837,Erythranthe_guttata,41.2247,-111.8605
1986989352,Erythranthe_guttata,37.027778,-112.831667
1986989379,Erythranthe_guttata,41.895833,-111.644444
1930500610,Erythranthe_guttata,41.896389,-111.644042
883412133,Erythranthe_guttata,54.1388179991048,-119.963605
441790119,Erythranthe_guttata,47.44125,-120.939783
441790116,Erythranthe_guttata,47.328467,-120.653267
441790113,Erythranthe_guttata,47.311783,-120.532217
441790129,Erythranthe_guttata,47.31935,-120.690967
441790076,Erythranthe_guttata,46.942467,-121.889917
2244413234,Erythranthe_guttata,45.146111,-109.366944
1846555157,Erythranthe_guttata,34.3575,-114.278611
1846499166,Erythranthe_guttata,33.987083,-111.746028
1426444177,Erythranthe_guttata,37.949567,-120.678617
1426444154,Erythranthe_guttata,35.460783,-120.74005
2270201256,Erythranthe_guttata,35.005833,-119.590278
1426444187,Erythranthe_guttata,37.9152,-120.725017
1426444183,Erythranthe_guttata,37.981283,-120.6913
1846495971,Erythranthe_guttata,34.102483,-112.102367
1426443837,Erythranthe_guttata,38.044017,-120.648083
1426444190,Erythranthe_guttata,37.930817,-120.7329
1426443838,Erythranthe_guttata,37.91205,-120.72405
1426444172,Erythranthe_guttata,38.0007,-120.650733
1846487621,Erythranthe_guttata,32.324417,-110.6547
1846502997,Erythranthe_guttata,32.7197,-116.5903
1846486527,Erythranthe_guttata,32.33805,-110.689467
1426443865,Erythranthe_guttata,37.923883,-120.723967
1846486023,Erythranthe_guttata,33.3284,-111.145783
1426444151,Erythranthe_guttata,41.27035,-123.605767
1426443824,Erythranthe_guttata,40.6409,-123.892333
1998559857,Erythranthe_guttata,40.626528,-122.293361
1426443860,Erythranthe_guttata,37.96035,-120.61425
1426444149,Erythranthe_guttata,38.863983,-123.083917
1846480031,Erythranthe_guttata,35.84489,-113.33766
1426443856,Erythranthe_guttata,39.736867,-123.63105
1846480014,Erythranthe_guttata,35.83904,-113.33372
1426443829,Erythranthe_guttata,37.35665,-121.564933
1426443834,Erythranthe_guttata,41.154917,-123.889633
1426444188,Erythranthe_guttata,38.409483,-122.935533
1426443847,Erythranthe_guttata,36.0689,-121.551517
1426444196,Erythranthe_guttata,37.977283,-120.638633
1248731628,Erythranthe_guttata,46.783333,-71.283333
2270683113,Erythranthe_guttata,33.9459,-112.709
1248731624,Erythranthe_guttata,46.812389,-71.387556
1986955705,Erythranthe_guttata,42.267,-107.094
441790101,Erythranthe_guttata,47.56273,-115.120047
1930652948,Erythranthe_guttata,41.336,-111.21133
1931135676,Erythranthe_guttata,41.57283,-111.39283
1843915361,Erythranthe_guttata,36.8332,-105.2047
1986860442,Erythranthe_guttata,39.9225,-105.645
2270631982,Erythranthe_guttata,33.9711,-111.866
63857379,Erythranthe_guttata,43.5708,-117.5042
2311264755,Erythranthe_guttata,34.113056,-118.5975
1426403292,Erythranthe_guttata,37.797095,-117.817782
441789345,Erythranthe_guttata,47.547556,-120.298583
441789500,Erythranthe_guttata,47.353833,-121.177817
1928098188,Erythranthe_guttata,43.45711,-117.91119
1930775972,Erythranthe_guttata,37.557778,-112.898889
441790068,Erythranthe_guttata,42.468083,-120.719417
441789357,Erythranthe_guttata,42.59365,-120.8771
