gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913576684,Diplacus_douglasii,41.5253,-122.34694
1587067239,Diplacus_douglasii,37.15953,-121.89484
1843220742,Diplacus_douglasii,37.91908,-122.61061
623678755,Diplacus_douglasii,38.9641669990773,-122.488056
623678703,Diplacus_douglasii,38.9872219990772,-122
45460988,Diplacus_douglasii,38.822222,-122.353056
45460671,Diplacus_douglasii,38.820556,-122.353333
1426252842,Diplacus_douglasii,36.873889,-119.408611
51893064,Diplacus_douglasii,42.9349,-123.4774
51893060,Diplacus_douglasii,42.1058,-123.0829
51893005,Diplacus_douglasii,42.6611,-124.0465
51893028,Diplacus_douglasii,42.0063,-123.043
1426307940,Diplacus_douglasii,35.533333,-118.533333
51892987,Diplacus_douglasii,42.9149,-123.763
51892976,Diplacus_douglasii,42.1035,-123.6905
1265834372,Diplacus_douglasii,38.830745,-122.76876
51892564,Diplacus_douglasii,42.0944,-123.6835
51892563,Diplacus_douglasii,42.3133,-123.7704
1426252950,Diplacus_douglasii,37.133333,-122.125
1426252941,Diplacus_douglasii,37.145,-122.153333
51892665,Diplacus_douglasii,42.2059,-123.6515
1896068779,Diplacus_douglasii,37.924722,-122.619167
51893380,Diplacus_douglasii,42.0611,-123.6469
51892664,Diplacus_douglasii,43.9331,-120.5538
51893359,Diplacus_douglasii,42.4104,-123.0494
51892849,Diplacus_douglasii,43.2167,-123.4343
51892668,Diplacus_douglasii,42.4392,-123.3272
51892584,Diplacus_douglasii,42.1944,-123.6506
51892510,Diplacus_douglasii,42.9511,-123.3631
51893058,Diplacus_douglasii,44.5647,-123.2608
1426252848,Diplacus_douglasii,41.8436,-123.9921
1086570464,Diplacus_douglasii,43.2167,-123.3406
