gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270221064,Diplacus_aurantiacus,35.18028,-120.71649
2270222037,Diplacus_aurantiacus,35.305556,-120.6575
2270223232,Diplacus_aurantiacus,35.179344,-120.712808
2270224584,Diplacus_aurantiacus,35.701892,-121.101461
2270222877,Diplacus_aurantiacus,35.591035,-120.909436
2270224167,Diplacus_aurantiacus,35.681474,-120.948909
2270221668,Diplacus_aurantiacus,37.065779,-122.215309
2270225245,Diplacus_aurantiacus,35.190477,-120.749479
2270204648,Diplacus_aurantiacus,35.351268,-120.68148
2270202303,Diplacus_aurantiacus,35.159,-120.639
1656071382,Diplacus_aurantiacus,34.11458,-117.714275
2270221761,Diplacus_aurantiacus,36.659,-121.792
1265811709,Diplacus_aurantiacus,39.0005299990771,-122.80398
1426500924,Diplacus_aurantiacus,37.95518,-122.61476
1426395344,Diplacus_aurantiacus,37.952329,-122.593393
1897490721,Diplacus_aurantiacus,31.602111,-116.430064
1426325147,Diplacus_aurantiacus,37.91214,-122.57749
1265807025,Diplacus_aurantiacus,38.5658799990801,-122.41531
1426325204,Diplacus_aurantiacus,37.914256,-122.603724
1426325224,Diplacus_aurantiacus,37.920165,-122.592501
2270203527,Diplacus_aurantiacus,35.32798,-120.81708
1899737315,Diplacus_aurantiacus,38.296667,-120.828611
1322679255,Diplacus_aurantiacus,38.2368,-120.86
1322726167,Diplacus_aurantiacus,32.9123,-116.874
2270201076,Diplacus_aurantiacus,35.769208,-120.982814
1265818542,Diplacus_aurantiacus,38.507222,-122.088611
1928269432,Diplacus_aurantiacus,34.3717,-118.4686
788629113,Diplacus_aurantiacus,34.1425,-118.255
441790144,Diplacus_aurantiacus,42.09,-124.163333
1265807409,Diplacus_aurantiacus,34.513611,-119.803889
1257522763,Diplacus_aurantiacus,33.117,-116.814444
1265807417,Diplacus_aurantiacus,33.116944,-116.814444
158844579,Diplacus_aurantiacus,38.58555599908,-122.103611
1265807390,Diplacus_aurantiacus,39.297222,-121.088889
2270201030,Diplacus_aurantiacus,35.040833,-119.717222
176982419,Diplacus_aurantiacus,37.942,-122.6372
2270202013,Diplacus_aurantiacus,37.7507,-122.143
1426276679,Diplacus_aurantiacus,34.826667,-120.525
1988078165,Diplacus_aurantiacus,33.66,-117.19
1928881207,Diplacus_aurantiacus,33.811717,-117.25815
1927969758,Diplacus_aurantiacus,34.09556,-118.6544
2270202471,Diplacus_aurantiacus,35.475883,-118.726861
1899736516,Diplacus_aurantiacus,32.598333,-116.8075
2270250099,Diplacus_aurantiacus,34.218333,-118.285
2270279525,Diplacus_aurantiacus,34.40989999912,-119.8513
415730607,Diplacus_aurantiacus,38.718611,-121.169444
119981301,Diplacus_aurantiacus,38.518333,-122.150556
2270539962,Diplacus_aurantiacus,32.872222,-116.763889
1846495328,Diplacus_aurantiacus,32.8725,-116.7639
119981302,Diplacus_aurantiacus,38.4975,-122.153611
119981300,Diplacus_aurantiacus,38.499167,-122.149167
1899736405,Diplacus_aurantiacus,33.541667,-117.733333
1500202576,Diplacus_aurantiacus,33.690833,-117.083333
1899736406,Diplacus_aurantiacus,33.703889,-116.7625
2270201420,Diplacus_aurantiacus,35.3439,-120.6804
1986950274,Diplacus_aurantiacus,33.704169,-116.795616
1846492319,Diplacus_aurantiacus,32.7225,-117.1175
119981289,Diplacus_aurantiacus,38.84,-122.3425
45460702,Diplacus_aurantiacus,38.502778,-122.620833
2270251931,Diplacus_aurantiacus,34.384967,-119.387817
1899735599,Diplacus_aurantiacus,35.847,-118.741667
1265807321,Diplacus_aurantiacus,34.222778,-118.186667
441789327,Diplacus_aurantiacus,34.166667,-116.133333
1500202129,Diplacus_aurantiacus,33.575,-117.016667
1843834370,Diplacus_aurantiacus,34.04488,-118.69063
2270186846,Diplacus_aurantiacus,38.05728,-122.815
119981306,Diplacus_aurantiacus,38.5025,-122.099444
2270200997,Diplacus_aurantiacus,34.7794999991157,-120.4273
2270202281,Diplacus_aurantiacus,35.416667,-120.533333
1265820783,Diplacus_aurantiacus,39.016667,-120.783333
2270201638,Diplacus_aurantiacus,35.31344,-120.65194
1986860285,Diplacus_aurantiacus,34.16,-117.63667
1894066031,Diplacus_aurantiacus,32.000028,-116.599917
1894814737,Diplacus_aurantiacus,32.008333,-116.775
2270201675,Diplacus_aurantiacus,34.296806,-118.54122
2270203553,Diplacus_aurantiacus,34.091899,-118.589013
2270252862,Diplacus_aurantiacus,34.80384,-120.58226
2270202753,Diplacus_aurantiacus,34.23859,-117.967032
