gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897490592,Diplacus_puniceus,31.683947,-116.630417
1426251183,Diplacus_puniceus,33.536389,-117.4025
1258665344,Diplacus_puniceus,33.294722,-117.339167
1986944108,Diplacus_puniceus,33.677222,-117.198889
2270539332,Diplacus_puniceus,33.625,-117.25
1986965271,Diplacus_puniceus,32.604937,-116.849231
1261178554,Diplacus_puniceus,33.316667,-118.333333
1899734658,Diplacus_puniceus,33.75,-117.5
2270554249,Diplacus_puniceus,31.57689,-116.514217
1846525334,Diplacus_puniceus,33,-117.233333
2247688979,Diplacus_puniceus,33.492416,-117.200818
1899734261,Diplacus_puniceus,33.766667,-117.133333
2270204858,Diplacus_puniceus,33.21736,-117.2025
1986861570,Diplacus_puniceus,32.581346,-117.014412
1895341018,Diplacus_puniceus,31.55,-116.616667
1894066265,Diplacus_puniceus,32.316583,-116.666444
2270539902,Diplacus_puniceus,32.84167,-117.04167
2270539028,Diplacus_puniceus,32.82389,-117.05361
2270202916,Diplacus_puniceus,33.35613,-117.03728
2270553026,Diplacus_puniceus,31.41667,-116.3333
1986861504,Diplacus_puniceus,32.837894,-117.131555
699260682,Diplacus_puniceus,32.87694,-117.24
2270555841,Diplacus_puniceus,32.093773,-116.572008
1895644835,Diplacus_puniceus,31.696389,-116.67706
2270553492,Diplacus_puniceus,30.36667,-115.6667
1893417953,Diplacus_puniceus,30.158333,-115.158333
1846524308,Diplacus_puniceus,30.15,-115.15
1896059935,Diplacus_puniceus,30.38,-115.675278
2270540958,Diplacus_puniceus,32.6166999991429,-116.833
1846524060,Diplacus_puniceus,33.51809,-117.213418
1893418012,Diplacus_puniceus,32.525,-116.825
1986860304,Diplacus_puniceus,33.630299,-117.843389
1896059970,Diplacus_puniceus,29.417778,-114.755278
1896059948,Diplacus_puniceus,32.723889,-116.938056
2270186657,Diplacus_puniceus,32.95872,-117.2682
2270541798,Diplacus_puniceus,33.63333,-117.38333
1893417947,Diplacus_puniceus,31.308333,-116.325
176981977,Diplacus_puniceus,33.510381,-117.07583
1426252243,Diplacus_puniceus,33.4499923664774,-117.110609189734
1893417880,Diplacus_puniceus,30.925,-115.791667
1426252275,Diplacus_puniceus,32.697245,-117.01852
1895644824,Diplacus_puniceus,31.188333,-116.330595
2270185742,Diplacus_puniceus,32.88301,-117.25117
176981966,Diplacus_puniceus,36.32691,-121.277982
1426252250,Diplacus_puniceus,33.8167,-117.2417
1896059954,Diplacus_puniceus,31.496111,-116.295278
2270538745,Diplacus_puniceus,32.926987,-117.259262
2270186490,Diplacus_puniceus,32.7669,-116.983
2270187011,Diplacus_puniceus,33.5199859558133,-117.610620350054
1895340988,Diplacus_puniceus,31.8816277064942,-116.227204568154
1895340958,Diplacus_puniceus,31.4208923393124,-115.924768673389
1846524870,Diplacus_puniceus,33.11917,-117.08556
1426252215,Diplacus_puniceus,33.785,-117.2264
1426252180,Diplacus_puniceus,33.3239,-118.3417
699260691,Diplacus_puniceus,41.37833,-72.10277
1426252242,Diplacus_puniceus,33.4539900823798,-117.135610803506
1426252201,Diplacus_puniceus,33.3314,-118.3116
1426252231,Diplacus_puniceus,32.83438,-117.26299
1426252209,Diplacus_puniceus,33.6814,-117.3608
1426252205,Diplacus_puniceus,33.789101,-117.3395
