gbif_id,taxon_name,decimal_latitude,decimal_longitude
1930579533,Diplacus_mephiticus,37.96556,-118.24014
1880733771,Diplacus_mephiticus,38.155194,-119.129806
1929468093,Diplacus_mephiticus,39.46822,-117.62353
2270203147,Diplacus_mephiticus,40.354563,-120.80736
2270202764,Diplacus_mephiticus,40.61574,-121.46999
1426269004,Diplacus_mephiticus,37.8799,-118.9019
1426269025,Diplacus_mephiticus,37.8279,-118.8711
1258021743,Diplacus_mephiticus,39.490278,-120.3725
1928784593,Diplacus_mephiticus,39.23494,-119.53397
1986978289,Diplacus_mephiticus,39.234944,-119.533972
1928847622,Diplacus_mephiticus,39.217389,-117.971972
1986958591,Diplacus_mephiticus,39.2203,-117.9706
176981886,Diplacus_mephiticus,39.2427,-117.7955
415730625,Diplacus_mephiticus,39.2175,-117.971944
1928112418,Diplacus_mephiticus,39.28,-117.67
1929684953,Diplacus_mephiticus,38.62631,-116.29289
240493516,Diplacus_mephiticus,38.628982,-116.286806
1928299509,Diplacus_mephiticus,37.7664,-118.90447
1930345082,Diplacus_mephiticus,37.89292,-118.84719
1927784496,Diplacus_mephiticus,37.866217,-118.904067
1265807739,Diplacus_mephiticus,37.270833,-118.158333
1986940134,Diplacus_mephiticus,38.2203,-118.5227
1930208873,Diplacus_mephiticus,39.2639,-117.6897
1928358625,Diplacus_mephiticus,38.07,-118.62
1928920828,Diplacus_mephiticus,38.21846,-118.4924
1426254021,Diplacus_mephiticus,38.1138,-118.7371
1930118824,Diplacus_mephiticus,38.96,-117.54
1426244423,Diplacus_mephiticus,37.109444,-119.151389
1986973525,Diplacus_mephiticus,39.423452,-117.911425
1929503954,Diplacus_mephiticus,40.35,-119.82
1896049348,Diplacus_mephiticus,36.846944,-118.525278
1846525054,Diplacus_mephiticus,36.782863,-118.622483
1929294338,Diplacus_mephiticus,39.3233,-119.9078
1927933027,Diplacus_mephiticus,37.75,-117.75
2270201942,Diplacus_mephiticus,36.4462,-118.1714
2270200150,Diplacus_mephiticus,37.4986,-118.113
1927814416,Diplacus_mephiticus,37.7824,-117.7473
1846525206,Diplacus_mephiticus,38.8614,-116.0852
1929220099,Diplacus_mephiticus,40.37081,-120.13861
1931285299,Diplacus_mephiticus,38.86,-116.09
1930804955,Diplacus_mephiticus,37.65,-117.34
1931359162,Diplacus_mephiticus,37.80311,-118.30189
1426254340,Diplacus_mephiticus,35.783333,-118.004167
1929775608,Diplacus_mephiticus,37.78869,-118.41231
1426251130,Diplacus_mephiticus,35.841667,-118.008333
1426254204,Diplacus_mephiticus,39.8352779990718,-120.913333
1930363268,Diplacus_mephiticus,37.4422,-118.1394
1929043524,Diplacus_mephiticus,37.3547,-118.1394
1929845377,Diplacus_mephiticus,39.84556,-116.1847
1929664038,Diplacus_mephiticus,38.85,-119.57
1426254325,Diplacus_mephiticus,39.632221999073,-121.147222
1986934887,Diplacus_mephiticus,39.3813,-119.5731
1930919996,Diplacus_mephiticus,39.38129,-119.5731
1986932150,Diplacus_mephiticus,38.8453,-119.5748
1426252267,Diplacus_mephiticus,37.9182,-119.001
1986932174,Diplacus_mephiticus,39.5988,-120.0007
1986935052,Diplacus_mephiticus,38.8163,-119.5195
1929340755,Diplacus_mephiticus,39.5989,-120.0008
1929144683,Diplacus_mephiticus,38.81635,-119.5195
1426280163,Diplacus_mephiticus,36.1625,-118.1875
1929740946,Diplacus_mephiticus,39.4681,-116.9971
1928519981,Diplacus_mephiticus,38.05,-115.85
1930692281,Diplacus_mephiticus,37.96136,-115.8122
1986930923,Diplacus_mephiticus,37.9614,-115.8122
1986868313,Diplacus_mephiticus,40.0935,-119.9866
1986929246,Diplacus_mephiticus,39.2638,-117.779756
1929895302,Diplacus_mephiticus,39.24943,-117.746
1929791871,Diplacus_mephiticus,39.26401,-117.6898
1929459283,Diplacus_mephiticus,39.30774,-117.9706
1986928412,Diplacus_mephiticus,39.3077,-117.9706
1930089917,Diplacus_mephiticus,40.0936,-119.9867
1931330399,Diplacus_mephiticus,38.935025,-117.773603
1929252836,Diplacus_mephiticus,40.765,-120.1764
1986936298,Diplacus_mephiticus,40.765749,-120.172994
1928744929,Diplacus_mephiticus,39.2942,-119.7033
1261181647,Diplacus_mephiticus,39.503194,-119.696125
1927821044,Diplacus_mephiticus,37.889856,-118.784403
1930921249,Diplacus_mephiticus,39.7167,-119.6864
1929993520,Diplacus_mephiticus,39.3089,-119.8333
1986928681,Diplacus_mephiticus,37.252843,-118.159112
1930579868,Diplacus_mephiticus,39.4972,-119.6475
1986926363,Diplacus_mephiticus,38.0844,-116.9205
1928018640,Diplacus_mephiticus,39.41,-116.96
1930404179,Diplacus_mephiticus,39.49732,-119.6475
1928330163,Diplacus_mephiticus,38.084389,-116.911347
1930889949,Diplacus_mephiticus,37.25,-118.16
1929130274,Diplacus_mephiticus,39.905306,-119.639403
1426254125,Diplacus_mephiticus,38.433172,-119.262836
1928529378,Diplacus_mephiticus,38.17189,-116.79231
1928705353,Diplacus_mephiticus,39.3958,-119.7775
1986925881,Diplacus_mephiticus,39.4973,-119.6475
1986928955,Diplacus_mephiticus,39.7166,-119.6863
1986925986,Diplacus_mephiticus,39.9053,-119.63
1846524560,Diplacus_mephiticus,39.3088,-119.8334
1986925240,Diplacus_mephiticus,38.169274,-116.798524
1931088057,Diplacus_mephiticus,39.2639,-117.8397
1930795134,Diplacus_mephiticus,39.48,-119.61
1927854505,Diplacus_mephiticus,38.5972,-116.59
1426254019,Diplacus_mephiticus,38.0683,-119.2274
1426254093,Diplacus_mephiticus,37.823017,-118.843415
1928169661,Diplacus_mephiticus,38.35818,-116.4973
1986923410,Diplacus_mephiticus,38.3582,-116.4973
1929166461,Diplacus_mephiticus,37.798781,-119.040839
1930903336,Diplacus_mephiticus,39.152319,-119.883281
1930272441,Diplacus_mephiticus,39.4681,-116.9972
2270250433,Diplacus_mephiticus,36.283333,-118.116667
1930152137,Diplacus_mephiticus,38.41,-119.29
1930244115,Diplacus_mephiticus,37.872936,-119.000081
1930761237,Diplacus_mephiticus,37.95,-116.43
1986916531,Diplacus_mephiticus,37.936767,-116.370054
1986915868,Diplacus_mephiticus,39.454081,-116.996754
1426254122,Diplacus_mephiticus,37.8502,-118.8477
1928624750,Diplacus_mephiticus,39.638328,-116.030261
1986908206,Diplacus_mephiticus,38.779,-116.8574
1929271128,Diplacus_mephiticus,38.77905,-116.8574
1896049349,Diplacus_mephiticus,38.675278,-120.848056
1986900203,Diplacus_mephiticus,37.931131,-119.041469
1426253960,Diplacus_mephiticus,37.261387,-118.154433
1930912856,Diplacus_mephiticus,39.254081,-117.180317
1986899861,Diplacus_mephiticus,39.83073,-120.052448
1928607997,Diplacus_mephiticus,39.846311,-120.0551
2270282155,Diplacus_mephiticus,37.86415,-118.92031
2270280916,Diplacus_mephiticus,38.83616,-120.06258
1426254108,Diplacus_mephiticus,37.706,-119.094
1426254036,Diplacus_mephiticus,38.0901,-119.3167
2270281551,Diplacus_mephiticus,38.660348,-119.9152
1426253984,Diplacus_mephiticus,38.451458,-119.296439
1929586734,Diplacus_mephiticus,39.324561,-116.456489
1426254113,Diplacus_mephiticus,37.8922,-118.7615
1928308802,Diplacus_mephiticus,36.311142,-118.611017
1426254003,Diplacus_mephiticus,37.312395,-118.144918
1986894474,Diplacus_mephiticus,36.416935,-118.275888
1426254017,Diplacus_mephiticus,36.479,-118.126503
1426254033,Diplacus_mephiticus,36.4793,-118.1297
1930173717,Diplacus_mephiticus,37.706428,-118.955203
1930789968,Diplacus_mephiticus,38.368689,-116.850583
1928240059,Diplacus_mephiticus,38.159819,-115.637636
1931296478,Diplacus_mephiticus,38.801039,-117.499264
1426254029,Diplacus_mephiticus,38.2202,-119.0309
1426254066,Diplacus_mephiticus,38.1738,-119.3279
1927942323,Diplacus_mephiticus,39.5892,-119.9283
1930717742,Diplacus_mephiticus,39.507953,-116.830578
1929468522,Diplacus_mephiticus,39.556183,-117.160633
1930246136,Diplacus_mephiticus,40.2964,-120.5239
1929526776,Diplacus_mephiticus,39.3139,-117.8769
1426254318,Diplacus_mephiticus,38.6469,-120.4137
1426254071,Diplacus_mephiticus,38.422296,-119.323089
1928768035,Diplacus_mephiticus,39.3747,-119.7197
1930855142,Diplacus_mephiticus,39.6739,-119.7056
1986890978,Diplacus_mephiticus,36.366049,-118.307865
1986891170,Diplacus_mephiticus,36.489163,-118.215102
1426253959,Diplacus_mephiticus,36.4878,-118.2155
1426254020,Diplacus_mephiticus,37.2471,-118.1843
1426254120,Diplacus_mephiticus,38.1597,-119.3475
1930321485,Diplacus_mephiticus,37.300208,-118.153986
1426254054,Diplacus_mephiticus,38.0738,-119.2123
1930745179,Diplacus_mephiticus,38.559136,-118.8125
1426254032,Diplacus_mephiticus,38.3276,-119.637
1426254107,Diplacus_mephiticus,38.1077,-119.178
1986880837,Diplacus_mephiticus,37.724144,-118.963951
1929335512,Diplacus_mephiticus,37.692411,-118.947239
2270204471,Diplacus_mephiticus,38.28083,-119.835
1930144781,Diplacus_mephiticus,37.812197,-118.251994
1426254236,Diplacus_mephiticus,39.7979,-120.1406
1928945149,Diplacus_mephiticus,39.533047,-119.985336
1930028019,Diplacus_mephiticus,39.335422,-119.882358
1928074699,Diplacus_mephiticus,40.028056,-120.103889
1056342738,Diplacus_mephiticus,36.7781,-119.4178
1426217747,Diplacus_mephiticus,37.7311,-119.5028
1928227529,Diplacus_mephiticus,39.161019,-119.799072
