gbif_id,taxon_name,decimal_latitude,decimal_longitude
2252127197,Deuterocohnia_longipetala,-29.945556,-67.108889
2252125815,Deuterocohnia_longipetala,-30.821389,-65.328889
2252131413,Deuterocohnia_longipetala,-28.916944,-65.498333
2252124312,Deuterocohnia_longipetala,-31.835,-64.546389
2252125578,Deuterocohnia_longipetala,-30.843889,-64.544444
2252126985,Deuterocohnia_longipetala,-31.4325,-65.427222
1257694417,Deuterocohnia_longipetala,-18.222222,-64.420556
1831519931,Deuterocohnia_longipetala,-31.09306,-64.46028
1831519928,Deuterocohnia_longipetala,-30.15222,-68.62528
1257667340,Deuterocohnia_longipetala,-18.449722,-64.146389
2252122732,Deuterocohnia_longipetala,-31.783889,-65.154167
1316172640,Deuterocohnia_longipetala,-6.006944,-79.168056
2252119842,Deuterocohnia_longipetala,-28.102222,-65.613889
1676060228,Deuterocohnia_longipetala,-28.13845,-64.816333
2268945614,Deuterocohnia_longipetala,-28.138333,-64.816389
1257852903,Deuterocohnia_longipetala,-28.466667,-65.783056
1260862268,Deuterocohnia_longipetala,-20.683333,-63.783333
1288145049,Deuterocohnia_longipetala,-22.4775,-64.48305
1288145048,Deuterocohnia_longipetala,-22.491383,-64.465
2268886587,Deuterocohnia_longipetala,-19.891944,-63.741389
1288144970,Deuterocohnia_longipetala,-19.89195,-64.741383
1260649659,Deuterocohnia_longipetala,-18.09388,-64.54277
1260476685,Deuterocohnia_longipetala,-18.53194,-64.27833
2252116548,Deuterocohnia_longipetala,-25.110833,-65.590278
1259551657,Deuterocohnia_longipetala,-25.18666,-65.81083
1928695965,Deuterocohnia_longipetala,-20.22,-63.4583
1258780949,Deuterocohnia_longipetala,-5.5,-78
1258619911,Deuterocohnia_longipetala,-18.239444,-64.848056
1258538478,Deuterocohnia_longipetala,-19.29611,-60.62
1260115260,Deuterocohnia_longipetala,-18.055,-64.561111
165941301,Deuterocohnia_longipetala,-30.783333,-66.5
1258301522,Deuterocohnia_longipetala,-17.15,-61.66666
1259714093,Deuterocohnia_longipetala,-28.13333,-64.8
2252116315,Deuterocohnia_longipetala,-28.999444,-67.516667
1261859971,Deuterocohnia_longipetala,-14.53166,-61.49222
1260342573,Deuterocohnia_longipetala,-21.41666,-63.5
1228253672,Deuterocohnia_longipetala,-7.17,-78.67
1261314816,Deuterocohnia_longipetala,-18.76555,-62.23305
1144667286,Deuterocohnia_longipetala,-25.28806,-65.4525
1261314916,Deuterocohnia_longipetala,-19.41666,-62.33333
1261316294,Deuterocohnia_longipetala,-6.5,-79.16666
1261318728,Deuterocohnia_longipetala,-25.9,-57.15
2252115083,Deuterocohnia_longipetala,-30.271389,-63.806667
2252117190,Deuterocohnia_longipetala,-31.140278,-64.174167
1260330537,Deuterocohnia_longipetala,-16.41666,-62
1260330470,Deuterocohnia_longipetala,-30.88333,-64.5
2252117666,Deuterocohnia_longipetala,-28.422222,-65.389444
1261318485,Deuterocohnia_longipetala,-21.41666,-64.26666
2252116953,Deuterocohnia_longipetala,-31.494444,-67.333056
2252118189,Deuterocohnia_longipetala,-29.603889,-65.523889
2252126108,Deuterocohnia_longipetala,-28.204444,-66.349167
2252116439,Deuterocohnia_longipetala,-32.7525,-66.746944
2252117275,Deuterocohnia_longipetala,-29.878611,-63.890278
2252117860,Deuterocohnia_longipetala,-31.198611,-64.583611
2252117576,Deuterocohnia_longipetala,-28.584444,-65.9375
2252126587,Deuterocohnia_longipetala,-28.016667,-65.913889
2252116955,Deuterocohnia_longipetala,-31.352778,-64.393889
2252117582,Deuterocohnia_longipetala,-28.239167,-64.803889
2252117531,Deuterocohnia_longipetala,-30.633889,-67.480833
2252117631,Deuterocohnia_longipetala,-28.268889,-65.322222
2252126069,Deuterocohnia_longipetala,-31.130833,-66.350833
2252117372,Deuterocohnia_longipetala,-30.631667,-66.2925
2252117750,Deuterocohnia_longipetala,-30.853611,-64.434722
2252117131,Deuterocohnia_longipetala,-31.358333,-64.378611
2252116870,Deuterocohnia_longipetala,-31.15,-64.349167
2252117463,Deuterocohnia_longipetala,-29.386389,-66.972778
2252117024,Deuterocohnia_longipetala,-31.655,-64.426667
1144667259,Deuterocohnia_longipetala,-23.17833,-65.70444
2252128076,Deuterocohnia_longipetala,-31.649722,-64.257778
1144667266,Deuterocohnia_longipetala,-25.98333,-64.66667
