gbif_id,taxon_name,decimal_latitude,decimal_longitude
2285834215,Ananas_comosus,-21.045277,-56.722222
2313478280,Ananas_comosus,1.276639,-72.634972
2313477288,Ananas_comosus,1.28783,-72.63167
1902144186,Ananas_comosus,-1.494167,-56.350833
1902144178,Ananas_comosus,-1.171667,-55.688055
1902144183,Ananas_comosus,-1.701111,-55.8125
1902144153,Ananas_comosus,-2.494167,-54.956389
2243141222,Ananas_comosus,-10.7925,-46.080833
1840925668,Ananas_comosus,-12.736342,-54.346044
2286497494,Ananas_comosus,38.91,-76.97
1675918468,Ananas_comosus,38.9136,-76.9698
1701060565,Ananas_comosus,5.577361,-68.48775
2285834635,Ananas_comosus,-15.730277,-47.9225
1913587348,Ananas_comosus,-20.383889,-43.493611
1667263549,Ananas_comosus,13.66986,-89.24577
1853947415,Ananas_comosus,-7.101056,-48.172608
1853947420,Ananas_comosus,-9.992081,-48.316733
1853947404,Ananas_comosus,-12.554778,-41.372108
1853947407,Ananas_comosus,-12.640719,-41.373889
2247794841,Ananas_comosus,-23.269447,-47.495431
1853947405,Ananas_comosus,-11.896442,-45.608969
1853947298,Ananas_comosus,-12.582,-41.383219
1853947412,Ananas_comosus,-11.582139,-46.793417
1853947409,Ananas_comosus,-11.690831,-47.715278
1853947401,Ananas_comosus,-11.338417,-48.079469
1853947408,Ananas_comosus,-11.028081,-48.263389
1801441107,Ananas_comosus,13.71157,-89.35734
1853947410,Ananas_comosus,-7.66775,-48.412556
1853947300,Ananas_comosus,-10.540108,-48.381192
1853947414,Ananas_comosus,-8.408389,-48.486056
1889188564,Ananas_comosus,-12.35,-40.9
1883786131,Ananas_comosus,-10.4605,-37.2047
1707694513,Ananas_comosus,5.847917,-68.649222
1423925191,Ananas_comosus,-3.212222,-51.790833
1803913879,Ananas_comosus,5.728611,-68.480167
1837391509,Ananas_comosus,-2.646667,-44.151389
1932884741,Ananas_comosus,2.45,-72.68
1840925719,Ananas_comosus,-13.115456,-54.431189
1499618170,Ananas_comosus,-15.692806,-56.441967
1932883093,Ananas_comosus,2.01,-73.04
1499618083,Ananas_comosus,-13.490306,-59.838389
1499618177,Ananas_comosus,-9.739889,-63.111389
1499618098,Ananas_comosus,-9.691028,-62.977806
1499618175,Ananas_comosus,-13.838967,-59.762778
1499618080,Ananas_comosus,-9.655556,-60.071467
1499618079,Ananas_comosus,-12.501056,-60.393667
1499618090,Ananas_comosus,-15.933806,-56.897889
1499618088,Ananas_comosus,-12.386192,-60.617942
1427600865,Ananas_comosus,-17.5725,-39.726667
1427600655,Ananas_comosus,-17.926111,-43.903889
2284123393,Ananas_comosus,-10.976944,-55.600833
1147307647,Ananas_comosus,2.49,-72.65
1303587297,Ananas_comosus,-20.175,-43.824167
1503277111,Ananas_comosus,18.2036,-77.3919
1099613734,Ananas_comosus,-22.9056,-47.0608
1586074171,Ananas_comosus,-15.484167,-48.348889
1208837441,Ananas_comosus,-25.61825,-54.476556
1853945302,Ananas_comosus,-10.956667,-55.410556
1423913178,Ananas_comosus,-22.293055,-47.919167
1587329162,Ananas_comosus,-7.073611,-47.095833
1423898100,Ananas_comosus,-18.071111,-43.343889
1639432698,Ananas_comosus,-10.705833,-47.494444
1931777572,Ananas_comosus,-18.461389,-43.464167
1090893592,Ananas_comosus,-1.663333,-45.371667
1416802639,Ananas_comosus,2.47,-73.75
1090889028,Ananas_comosus,-18.403333,-39.701944
1135431431,Ananas_comosus,-19.489722,-40.966944
1213677561,Ananas_comosus,-13.658111,-60.730389
1077479823,Ananas_comosus,-12.581361,-60.403167
1213676787,Ananas_comosus,-10.981111,-55.610278
1423895671,Ananas_comosus,-3.366111,-51.966389
1087510491,Ananas_comosus,-22.913611,-48.503611
1087541192,Ananas_comosus,-13.742278,-39.569889
1077248601,Ananas_comosus,-14.7425,-42.553611
1303585304,Ananas_comosus,-21.698889,-57.8825
1897486832,Ananas_comosus,17.3555,-96.183528
1095854305,Ananas_comosus,-12.468889,-40.977528
1087082887,Ananas_comosus,-11.276389,-37.431111
1090154015,Ananas_comosus,-1.675947,-47.765836
1087661653,Ananas_comosus,-20.110556,-44.153056
1223127863,Ananas_comosus,-16.465103,-54.578378
1123830009,Ananas_comosus,-21.144722,-41.682222
1077478133,Ananas_comosus,-22.509222,-54.070472
1890644647,Ananas_comosus,-18.567222,-39.746667
1424392292,Ananas_comosus,-14.596389,-40.323889
1090152248,Ananas_comosus,-0.772725,-47.45135
1077295313,Ananas_comosus,-20.702306,-41.306639
1077295263,Ananas_comosus,-20.751917,-41.236556
2307848723,Ananas_comosus,31.2,30.02
1423918492,Ananas_comosus,-14.008333,-60.318333
2027494195,Ananas_comosus,-9.273861,-56.802919
1423895698,Ananas_comosus,-3.440278,-51.942778
1077418800,Ananas_comosus,-30.336111,-50.329444
1288112801,Ananas_comosus,8.0146,-78.354817
1090707006,Ananas_comosus,-17.195556,-51.93
1890644736,Ananas_comosus,-18.646111,-39.776389
1095630331,Ananas_comosus,-24.100556,-50.706944
1042698093,Ananas_comosus,3.366861,-61.44
1090162348,Ananas_comosus,-24.207639,-50.921694
1087688388,Ananas_comosus,-10.511417,-37.100389
1087689458,Ananas_comosus,-11.276475,-37.431192
1095270086,Ananas_comosus,-1.139244,-61.562041
1077418645,Ananas_comosus,-26.928611,-49.048889
1042685856,Ananas_comosus,1.46875,-61.05
1978383836,Ananas_comosus,-8.974722,-35.919444
1090664682,Ananas_comosus,-9.691111,-52.608333
1257711021,Ananas_comosus,-22.639722,-56.022222
1042687783,Ananas_comosus,1.101917,-61.02
1089093948,Ananas_comosus,1.101917,-61.015667
1424330629,Ananas_comosus,-9.690555,-52.608056
1253900627,Ananas_comosus,10.191778,-83.8585
1257939961,Ananas_comosus,-15.3525,-61.491944
1089182991,Ananas_comosus,-6.377917,-35.022833
736318119,Ananas_comosus,-18.5515,-43.900867
2027494603,Ananas_comosus,-9.338333,-56.779167
1848109052,Ananas_comosus,-19,-43
2027493611,Ananas_comosus,-10.420222,-59.109
1424391981,Ananas_comosus,-27.298611,-55.595833
1657212174,Ananas_comosus,-10.436,-36.52
1095634404,Ananas_comosus,-24.111389,-50.723333
1913580045,Ananas_comosus,-6.756667,-47.469166
1658342022,Ananas_comosus,-22.106389,-44.656111
1844892769,Ananas_comosus,-19.561667,-43.951944
1424303158,Ananas_comosus,-1.176944,-52.571111
2310315515,Ananas_comosus,5.71,-60.3
1042684839,Ananas_comosus,1.426028,-60.99
1456447604,Ananas_comosus,5.70856,-60.3015
1265936340,Ananas_comosus,-13.694722,-39.045278
1077294643,Ananas_comosus,-22.2554,-43.527006
1936238767,Ananas_comosus,-1.4211,5.6306
1253899377,Ananas_comosus,9.103987,-83.115272
1424318799,Ananas_comosus,-17.995555,-57.488889
1265926666,Ananas_comosus,-21.093611,-56.624444
1265926629,Ananas_comosus,-18.032222,-57.490555
1424318783,Ananas_comosus,-19.955278,-56.311667
1095245548,Ananas_comosus,-9.311667,-64.606111
768774807,Ananas_comosus,0.23,-70.21
1324647832,Ananas_comosus,0.3,-70.33
1324647844,Ananas_comosus,0.28,-70.23
1424271779,Ananas_comosus,-18.777778,-40.444444
1019580993,Ananas_comosus,5.02639,-52.54056
1123823755,Ananas_comosus,-21.216833,-40.977111
1257610632,Ananas_comosus,-14.614972,-68.682417
1424276724,Ananas_comosus,-6.351389,-50.395555
1424297967,Ananas_comosus,-19.021667,-43.761389
1424730103,Ananas_comosus,-17.633333,-41.716667
1090629908,Ananas_comosus,-19.02163,-43.761327
1086965427,Ananas_comosus,-24.143056,-50.308333
1077394526,Ananas_comosus,-27.09,-49.049444
1265121496,Ananas_comosus,-20.10083,-43.48528
1928282491,Ananas_comosus,4.0878,-52.68014
1077397264,Ananas_comosus,-27.005556,-48.869722
1424294338,Ananas_comosus,-18.460555,-40.369167
912467420,Ananas_comosus,-9.67,-55.21
1090663167,Ananas_comosus,-9.666667,-55.215556
1424233507,Ananas_comosus,-18.425556,-39.718611
1090663837,Ananas_comosus,-9.578889,-55.916111
768770215,Ananas_comosus,2.5,-72.64
1424413872,Ananas_comosus,0.283333,-66.693611
1265928190,Ananas_comosus,-6.705833,-47.712777
1042707534,Ananas_comosus,0.475925,-67.16
1123817738,Ananas_comosus,-18.566111,-40.985
1424244929,Ananas_comosus,-18.766667,-40.45
1260919741,Ananas_comosus,-18.82277,-58.62055
1257543860,Ananas_comosus,-14.582028,-68.763944
1095251678,Ananas_comosus,-9.277778,-64.6025
1949966811,Ananas_comosus,-9.471606,-65.006944
2013909000,Ananas_comosus,-16.659722,-39.106944
1042678254,Ananas_comosus,-1.505417,-56.16
1932880154,Ananas_comosus,2.48,-72.78
1257620754,Ananas_comosus,-10.447222,-75.056944
1913567354,Ananas_comosus,-6.348333,-50.405278
1087677353,Ananas_comosus,-10.503333,-37.0525
1424338516,Ananas_comosus,-11.540833,-49.673333
1800543216,Ananas_comosus,4.395785,-75.650911
1087508092,Ananas_comosus,-22.8,-48.733333
1424730008,Ananas_comosus,-16.633333,-39.083333
1123815755,Ananas_comosus,-20.462222,-40.343333
1253890710,Ananas_comosus,9.375306,-84.099167
1848108513,Ananas_comosus,-19,-44
1424316293,Ananas_comosus,-18.370833,-40.141944
1944985190,Ananas_comosus,-18.370833,-40.142194
1096933490,Ananas_comosus,-19.1545,-40.003833
1123812224,Ananas_comosus,-19.351944,-40.514167
1424222631,Ananas_comosus,-18.615,-39.749722
1042659121,Ananas_comosus,-8.657361,-64.36
1123812666,Ananas_comosus,-19.248889,-40.416389
1147301449,Ananas_comosus,2.51,-72.7
1424319842,Ananas_comosus,-17.660278,-39.174722
1077471211,Ananas_comosus,-24.108472,-52.319917
1098472203,Ananas_comosus,-14.233056,-59.018611
1424226991,Ananas_comosus,-24.238611,-46.908611
1424226904,Ananas_comosus,-22.763611,-45.323889
1077471457,Ananas_comosus,-21.164972,-45.635111
1095248026,Ananas_comosus,-15.437777,-42.5
1424227089,Ananas_comosus,-16.890278,-42.989167
1913566794,Ananas_comosus,-6.4025,-50.392222
