gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913950360,Fernseea_itatiaiae,-22.375556,-44.664444
1913950216,Fernseea_itatiaiae,-22.398333,-44.667778
1913950275,Fernseea_itatiaiae,-22.395555,-44.67
1987023074,Fernseea_itatiaiae,-22.385278,-44.678611
1987022991,Fernseea_itatiaiae,-22.379722,-44.7025
1987023710,Fernseea_itatiaiae,-22.377778,-44.703889
1946020822,Fernseea_itatiaiae,-22.484722,-45.083611
1424480001,Fernseea_itatiaiae,-22.496111,-45.119722
1424475349,Fernseea_itatiaiae,-22.380556,-44.687222
1880806858,Fernseea_itatiaiae,-22.37765,-44.672467
1424463177,Fernseea_itatiaiae,-22.496667,-45.128333
1424379504,Fernseea_itatiaiae,-22.386111,-44.676944
1944985274,Fernseea_itatiaiae,-22.398556,-44.669806
1424260740,Fernseea_itatiaiae,-22.4275,-44.951667
1944985251,Fernseea_itatiaiae,-22.432139,-44.889861
912703872,Fernseea_itatiaiae,-22.38,-44.69
1424352010,Fernseea_itatiaiae,-22.376389,-44.692778
1424204065,Fernseea_itatiaiae,-22.25,-44.566667
1927792436,Fernseea_itatiaiae,-22.4999514234393,-44.5633613218767
1931299805,Fernseea_itatiaiae,-22.385269,-44.678895
1019573083,Fernseea_itatiaiae,-22.41667,-44.68333
1563232342,Fernseea_itatiaiae,-22.42,-44.68
