gbif_id,taxon_name,decimal_latitude,decimal_longitude
996620716,Eucalyptus_obliqua,-42.283333,147.866667
995043455,Eucalyptus_obliqua,-37.4667,141.9167
1937287197,Eucalyptus_obliqua,-36.8833,146.0833
992465846,Eucalyptus_obliqua,-35.45,138.416667
1937066931,Eucalyptus_obliqua,-37.8167,144.2833
995895438,Eucalyptus_obliqua,-37.82,144.28
992613158,Eucalyptus_obliqua,-37.816667,144.283333
1091218958,Eucalyptus_obliqua,-43.666666,172.7
995609114,Eucalyptus_obliqua,-39.12,146.4
994904924,Eucalyptus_obliqua,-37.3333,142.3583
1091121962,Eucalyptus_obliqua,-43.833333,172.783333
994439868,Eucalyptus_obliqua,-41.06529,145.9677
994439913,Eucalyptus_obliqua,-40.8,144.8
992426121,Eucalyptus_obliqua,-35.583333,138.266667
992425026,Eucalyptus_obliqua,-35.166667,138.675
992426096,Eucalyptus_obliqua,-35.557897,138.562775
992425936,Eucalyptus_obliqua,-37.95,140.87
994420276,Eucalyptus_obliqua,-35.8,136.6
993346922,Eucalyptus_obliqua,-35.1667,138.6667
995746127,Eucalyptus_obliqua,-35.17,138.675
1061559514,Eucalyptus_obliqua,-38.4,144.183333
992425721,Eucalyptus_obliqua,-37.7,140.5
994609233,Eucalyptus_obliqua,-42.93,147.45
1451528822,Eucalyptus_obliqua,-37.090113,149.426235
993382176,Eucalyptus_obliqua,-37.0833,149.4167
992424858,Eucalyptus_obliqua,-37.05,139.88
993351561,Eucalyptus_obliqua,-37.95,140.85
992461162,Eucalyptus_obliqua,-37.95,140.83
995745514,Eucalyptus_obliqua,-37.5917,149.425
994896254,Eucalyptus_obliqua,-37.95,146.5333
994502865,Eucalyptus_obliqua,-42.58,147.15
1061559581,Eucalyptus_obliqua,-36.9,142.383333
994928782,Eucalyptus_obliqua,-37.8333,145.45
995932215,Eucalyptus_obliqua,-43.08,147.23
994768411,Eucalyptus_obliqua,-43.0833,147.2333
994518648,Eucalyptus_obliqua,-43.08195,147.23437
992497823,Eucalyptus_obliqua,-38.2,146.5
1937187434,Eucalyptus_obliqua,-34.0833,149.9417
1936904944,Eucalyptus_obliqua,-34.0833,149.9333
1451527531,Eucalyptus_obliqua,-34.081768,149.942846
995744547,Eucalyptus_obliqua,-34.08,149.941667
1936957232,Eucalyptus_obliqua,-35.3333,138.6
994496605,Eucalyptus_obliqua,-42.85,146.45
992459949,Eucalyptus_obliqua,-34.766667,138.95
992460555,Eucalyptus_obliqua,-35.05,138.683333
994595136,Eucalyptus_obliqua,-43.5653,146.88439
994498244,Eucalyptus_obliqua,-40.98,144.65
994593772,Eucalyptus_obliqua,-43.5653,146.63439
994593778,Eucalyptus_obliqua,-43.6,146.8
994498598,Eucalyptus_obliqua,-41.28196,144.96772
1061582510,Eucalyptus_obliqua,-34.550097,150.363823
995811883,Eucalyptus_obliqua,-41.78,144.97
992433784,Eucalyptus_obliqua,-42.4,147.8
994594843,Eucalyptus_obliqua,-43.25,147.13
1937291671,Eucalyptus_obliqua,-42.4333,147.8
994594798,Eucalyptus_obliqua,-43.23195,147.11772
1061559543,Eucalyptus_obliqua,-37.283333,143.1
1848335003,Eucalyptus_obliqua,-37.283333,142.916667
1061582575,Eucalyptus_obliqua,-34.623716,150.65812
992417400,Eucalyptus_obliqua,-35.366667,138.616667
995532102,Eucalyptus_obliqua,-30.4,152.316667
1936913865,Eucalyptus_obliqua,-37.4333,147.65
994893548,Eucalyptus_obliqua,-37.0958,149.4292
1936888321,Eucalyptus_obliqua,-37.4167,148.3167
992422502,Eucalyptus_obliqua,-34.75,138.816667
1937211009,Eucalyptus_obliqua,-37.9333,146.75
995744711,Eucalyptus_obliqua,-34.8,150.57
994917695,Eucalyptus_obliqua,-43.25,147.1333
1451527718,Eucalyptus_obliqua,-34.798429,150.567844
1937076715,Eucalyptus_obliqua,-34.6333,150.5667
994606301,Eucalyptus_obliqua,-43.28195,147.16772
994502563,Eucalyptus_obliqua,-41.71529,146.6677
992423965,Eucalyptus_obliqua,-35.283333,138.616667
994419242,Eucalyptus_obliqua,-43.45,147.15
1937281505,Eucalyptus_obliqua,-38.2,146.2833
994503120,Eucalyptus_obliqua,-43.33195,147.21772
992424222,Eucalyptus_obliqua,-35,138.633333
993917635,Eucalyptus_obliqua,-38.2,146.3
995745675,Eucalyptus_obliqua,-38.2,146.28
992427973,Eucalyptus_obliqua,-34.866667,138.783333
1061559557,Eucalyptus_obliqua,-37.133333,142.35
992398683,Eucalyptus_obliqua,-34.966667,138.666667
993398139,Eucalyptus_obliqua,-35.7833,137.3
993926603,Eucalyptus_obliqua,-36.95,140.75
995746203,Eucalyptus_obliqua,-35.78,137.3
995495537,Eucalyptus_obliqua,-41.55,148.1
995590253,Eucalyptus_obliqua,-28.2417,152.394
993384949,Eucalyptus_obliqua,-35.1167,138.65
992436446,Eucalyptus_obliqua,-35.15,138.75
994596241,Eucalyptus_obliqua,-41.2,144.9
994917452,Eucalyptus_obliqua,-41.2,144.8667
994518316,Eucalyptus_obliqua,-42.6653,146.23438
994597296,Eucalyptus_obliqua,-43.2,147.1
1936926075,Eucalyptus_obliqua,-42.6667,146.2333
992416306,Eucalyptus_obliqua,-35.930556,136.897778
992573191,Eucalyptus_obliqua,-37.549283,140.385281
995092306,Eucalyptus_obliqua,-38.3833,144.225
1987016083,Eucalyptus_obliqua,15.7,-87.466667
992429729,Eucalyptus_obliqua,-37.309285,139.997782
995744851,Eucalyptus_obliqua,-36.07,149.83
1451527979,Eucalyptus_obliqua,-36.065105,149.834539
1936999527,Eucalyptus_obliqua,-28.3333,152.3333
995745695,Eucalyptus_obliqua,-28.42,152.42
1652031984,Eucalyptus_obliqua,-28.248541,152.417472
992405741,Eucalyptus_obliqua,-35.716667,137.095833
994602793,Eucalyptus_obliqua,-35.71533,137.0969
1937164703,Eucalyptus_obliqua,-35.7167,137.0958
993381450,Eucalyptus_obliqua,-35.75,137.3
992405766,Eucalyptus_obliqua,-35.755556,137.311111
1936972499,Eucalyptus_obliqua,-37.8667,144.1333
1936860457,Eucalyptus_obliqua,-37.5833,143.7
993880855,Eucalyptus_obliqua,-37.6,143.7167
995745282,Eucalyptus_obliqua,-37.85,144.1
992401004,Eucalyptus_obliqua,-38,141
994918394,Eucalyptus_obliqua,-38,140.95
992379177,Eucalyptus_obliqua,-37.91,140.38
1936890503,Eucalyptus_obliqua,-38.3333,146.5667
995745692,Eucalyptus_obliqua,-38.33,146.57
1065945700,Eucalyptus_obliqua,-37.777025,144.229256
1061558858,Eucalyptus_obliqua,-38.216667,141.783333
992382138,Eucalyptus_obliqua,-35.983333,136.9
992392001,Eucalyptus_obliqua,-34.95,138.783333
1937213357,Eucalyptus_obliqua,-41.15,148.1667
994608547,Eucalyptus_obliqua,-41.05,148.22
994570379,Eucalyptus_obliqua,-42.71529,146.51772
994859607,Eucalyptus_obliqua,-42.7167,146.5167
1061554685,Eucalyptus_obliqua,-37.733333,143.75
1937347542,Eucalyptus_obliqua,-35.0333,138.8167
1937099592,Eucalyptus_obliqua,-37.3,143.1167
1937171791,Eucalyptus_obliqua,-37.1333,144.45
1848334831,Eucalyptus_obliqua,-37.133333,142.516667
994515546,Eucalyptus_obliqua,-37.3,143.1
992385937,Eucalyptus_obliqua,-35.033333,138.816667
994595628,Eucalyptus_obliqua,-43.05,147.23
1937072508,Eucalyptus_obliqua,-35.4333,149.9667
995745132,Eucalyptus_obliqua,-35.43,149.97
1451528341,Eucalyptus_obliqua,-35.431767,149.96786
995745621,Eucalyptus_obliqua,-37.87,140.55
1936986501,Eucalyptus_obliqua,-37.9167,140.4667
992391212,Eucalyptus_obliqua,-37.882062,140.434451
1061582557,Eucalyptus_obliqua,-34.640734,150.560561
1937138724,Eucalyptus_obliqua,-42.2667,147.9333
994582785,Eucalyptus_obliqua,-42.26528,147.93435
1937353745,Eucalyptus_obliqua,-42.27,147.93
1065945833,Eucalyptus_obliqua,-38.6275,143.038611
992371046,Eucalyptus_obliqua,-38.634267,143.034155
1065945834,Eucalyptus_obliqua,-38.628333,143.040556
992385856,Eucalyptus_obliqua,-37.13206,140.01778
1936861411,Eucalyptus_obliqua,-37.13,140.02
1061582543,Eucalyptus_obliqua,-34.617721,150.581954
993385202,Eucalyptus_obliqua,-41.9333,147.8333
994493187,Eucalyptus_obliqua,-41.93194,147.83435
992373786,Eucalyptus_obliqua,-34.883333,138.716667
994855995,Eucalyptus_obliqua,-39.0333,146.4
995012946,Eucalyptus_obliqua,-38.3667,143.95
1936869462,Eucalyptus_obliqua,-30.4833,152.3167
1065945841,Eucalyptus_obliqua,-39.0025,146.291667
995153104,Eucalyptus_obliqua,-39.0167,146.2667
1065945838,Eucalyptus_obliqua,-38.999444,146.298056
1848334869,Eucalyptus_obliqua,-38.916667,146.366667
993835122,Eucalyptus_obliqua,-35.2833,149.1167
1848334660,Eucalyptus_obliqua,-38.85,143.5
1848334856,Eucalyptus_obliqua,-37.783333,144.95
992350926,Eucalyptus_obliqua,-35.616667,138.166667
992063070,Eucalyptus_obliqua,-38.3,144.2
1848334837,Eucalyptus_obliqua,-38.333333,144.2
994595551,Eucalyptus_obliqua,-43.08195,147.21771
995745199,Eucalyptus_obliqua,-36.57,149.32
995092195,Eucalyptus_obliqua,-36.9167,143.2667
995092262,Eucalyptus_obliqua,-37.0833,143.2833
1936976490,Eucalyptus_obliqua,-36.5667,149.3167
1451527251,Eucalyptus_obliqua,-36.565113,149.317893
995092276,Eucalyptus_obliqua,-37.3833,142.5
992342228,Eucalyptus_obliqua,-35.016667,138.666667
995767263,Eucalyptus_obliqua,-38.4,144.05
1937281499,Eucalyptus_obliqua,-38.05,145.916667
993830673,Eucalyptus_obliqua,-43.35,147.3167
992246803,Eucalyptus_obliqua,-37.9,140.4
993367797,Eucalyptus_obliqua,-38.0333,140.7833
1937225882,Eucalyptus_obliqua,-41.45,147.6
993829694,Eucalyptus_obliqua,-42.65,148.0333
993383279,Eucalyptus_obliqua,-41.8667,145.4833
992378419,Eucalyptus_obliqua,-38.4,144.2
995745136,Eucalyptus_obliqua,-37.47,141.92
995745332,Eucalyptus_obliqua,-38.38,144.22
992347744,Eucalyptus_obliqua,-35.283333,138.766667
1937006118,Eucalyptus_obliqua,-38.4,144.2167
992344231,Eucalyptus_obliqua,-34.85,138.9
2289114076,Eucalyptus_obliqua,-30.066667,152.35
1451527264,Eucalyptus_obliqua,-30.065081,152.351091
1937008399,Eucalyptus_obliqua,-37.75,143.6
995744219,Eucalyptus_obliqua,-30.07,152.35
1937170168,Eucalyptus_obliqua,-37.7667,143.7667
1937296943,Eucalyptus_obliqua,-30.0667,152.35
995012950,Eucalyptus_obliqua,-38.5333,142.7667
993383138,Eucalyptus_obliqua,-38.4,144.1667
995744457,Eucalyptus_obliqua,-35.63,149.52
994813832,Eucalyptus_obliqua,-38.3,144.15
1937137311,Eucalyptus_obliqua,-35.6333,149.5167
1937228234,Eucalyptus_obliqua,-38.4333,146
1451527378,Eucalyptus_obliqua,-35.631772,149.51787
992042646,Eucalyptus_obliqua,-37.75,140.28
993355101,Eucalyptus_obliqua,-35.0667,138.6833
992337215,Eucalyptus_obliqua,-35.591667,138.35
992337149,Eucalyptus_obliqua,-35.6,138.15
995746186,Eucalyptus_obliqua,-35.6,138.35
992320351,Eucalyptus_obliqua,-34.883333,138.8
