gbif_id,taxon_name,decimal_latitude,decimal_longitude
1995324604,Caroxylon_vermiculatum,37.08584,-8.71635
1995324606,Caroxylon_vermiculatum,37.01086,-7.92584
1851320825,Caroxylon_vermiculatum,42.22401,-1.50045
1501782154,Caroxylon_vermiculatum,39.37,-0.68
1801082464,Caroxylon_vermiculatum,31.243154,35.361408
1801082474,Caroxylon_vermiculatum,31.199528,35.364185
1844869713,Caroxylon_vermiculatum,38.37,-0.52
1842841510,Caroxylon_vermiculatum,38.377,-0.522
1501491224,Caroxylon_vermiculatum,38.55,-0.81
1936244237,Caroxylon_vermiculatum,36.7601,-2.2186
1936271157,Caroxylon_vermiculatum,39.984142,-4.024828
415623288,Caroxylon_vermiculatum,36.76207,-2.2174
317825986,Caroxylon_vermiculatum,41.9041,1.3356
1936238080,Caroxylon_vermiculatum,41.495,-0.2586
1936235028,Caroxylon_vermiculatum,40.0419,3.5472
895216225,Caroxylon_vermiculatum,39.352,-0.6528
1501114353,Caroxylon_vermiculatum,39.35,-0.65
1936205474,Caroxylon_vermiculatum,37.215,-7.3986
317825723,Caroxylon_vermiculatum,41.364,2.157
415623231,Caroxylon_vermiculatum,36.8552,-2.0201
1936691234,Caroxylon_vermiculatum,37.2089,-7.0721
1050642511,Caroxylon_vermiculatum,42.49,-2.56
204404335,Caroxylon_vermiculatum,37.095,-2.409
30675892,Caroxylon_vermiculatum,37.591,-2.632
31964601,Caroxylon_vermiculatum,41.8005,0.8436
30675886,Caroxylon_vermiculatum,37.555,-2.734
204404568,Caroxylon_vermiculatum,37.716,-2.404
232591939,Caroxylon_vermiculatum,38.51,-1.51
860317514,Caroxylon_vermiculatum,41.25,-0.12
1936626650,Caroxylon_vermiculatum,40.0079,-3.5754
30674876,Caroxylon_vermiculatum,36.896,-2.444
204404565,Caroxylon_vermiculatum,36.959,-2.399
199502616,Caroxylon_vermiculatum,36.719,-4.316
45481144,Caroxylon_vermiculatum,38.53115138323,-121.780848322379
1936197577,Caroxylon_vermiculatum,39.3604,-0.6137
895307924,Caroxylon_vermiculatum,37.556,-3.119
1851581008,Caroxylon_vermiculatum,38.51,-0.53
1050648471,Caroxylon_vermiculatum,41.84,-1.4
232591946,Caroxylon_vermiculatum,37.61,-1.31
318120451,Caroxylon_vermiculatum,38.09,-0.64
895202436,Caroxylon_vermiculatum,39.757,-0.216
318120556,Caroxylon_vermiculatum,38.29,-0.7
1501083738,Caroxylon_vermiculatum,39.75,-0.21
318120467,Caroxylon_vermiculatum,38.35,-0.52
1851356138,Caroxylon_vermiculatum,38.242,-0.538
