gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268952187,Grayia_spinosa,37.369876,-115.271953
2268954820,Grayia_spinosa,37.953929,-115.393138
1986912609,Grayia_spinosa,37.3698759990896,-115.271953
1931291132,Grayia_spinosa,42.76236,-115.9069
1929430524,Grayia_spinosa,42.68339,-115.9061
1426495500,Grayia_spinosa,35.55608,-118.12735
2270694199,Grayia_spinosa,41.544436,-109.450908
1986870019,Grayia_spinosa,40.4792229990682,-114.895549
2270569659,Grayia_spinosa,38.768241,-109.865148
1929591853,Grayia_spinosa,42.85111,-115.82189
1929189133,Grayia_spinosa,42.90178,-115.79153
2270175848,Grayia_spinosa,40.0618,-120.06117
1317574256,Grayia_spinosa,41.4829,-110.142
1319382380,Grayia_spinosa,42.4266,-110.069
1986993183,Grayia_spinosa,37.195522,-113.577261
1931315161,Grayia_spinosa,42.903986,-114.987931
1846485139,Grayia_spinosa,37.543273,-115.613004
1930631415,Grayia_spinosa,42.81464,-116.17622
1426252147,Grayia_spinosa,37.8969,-118.8914
1319091572,Grayia_spinosa,41.4819,-110.604
1846541405,Grayia_spinosa,34.4522,-117.814
441758876,Grayia_spinosa,46.2333,-119.31993
623671799,Grayia_spinosa,33.951667,-116.629722
233099091,Grayia_spinosa,40.51101,-109.57453
441758877,Grayia_spinosa,47.31649,-119.87733
441758830,Grayia_spinosa,47.16436,-120.00568
1846483403,Grayia_spinosa,37.15015,-113.495883
441758831,Grayia_spinosa,47.20124,-119.98695
1931268997,Grayia_spinosa,43.3064,-117.2914
1986991293,Grayia_spinosa,44.2325,-108.098333
441758726,Grayia_spinosa,47.07595,-120.04925
2242381865,Grayia_spinosa,39.301182,-108.977989
441758727,Grayia_spinosa,47.156183,-120.020467
441758714,Grayia_spinosa,47.110767,-120.024733
441758725,Grayia_spinosa,47.148333,-120.008611
1929847693,Grayia_spinosa,43.23,-116.73
1986980646,Grayia_spinosa,43.2359,-111.4616
1930463438,Grayia_spinosa,43.3997,-111.7711
1928683202,Grayia_spinosa,42.826,-116.145133
1931213782,Grayia_spinosa,42.194767,-113.9289
1930578219,Grayia_spinosa,43.299833,-117.175167
1986959532,Grayia_spinosa,42.202222,-113.936944
2270193078,Grayia_spinosa,35.034722,-119.683056
2270694509,Grayia_spinosa,36.4683,-114.955
1929092773,Grayia_spinosa,42.800833,-115.884167
176953212,Grayia_spinosa,39.2994,-117.9286
1929462819,Grayia_spinosa,39.29939,-117.92861
1986982380,Grayia_spinosa,41.661667,-113.741111
1928652890,Grayia_spinosa,40.2563299990694,-109.8483
1843913854,Grayia_spinosa,39.101079,-108.734785
63856719,Grayia_spinosa,43.6204,-117.4069
441701185,Grayia_spinosa,46.866667,-120.475833
1929578415,Grayia_spinosa,43.62049,-117.40694
51848620,Grayia_spinosa,42.5308,-118.5294
2248083616,Grayia_spinosa,42.443611,-118.018611
1849162330,Grayia_spinosa,42.966533,-116.303917
1930865066,Grayia_spinosa,42.965278,-116.303889
51848628,Grayia_spinosa,42.4438,-118.0186
2270669341,Grayia_spinosa,35.7422,-114.548
1929119258,Grayia_spinosa,36.818889,-113.188056
1846494421,Grayia_spinosa,35.699967,-115.407128
1846494507,Grayia_spinosa,37.07418,-110.9118
2270669886,Grayia_spinosa,36.1723,-113.241
1929059253,Grayia_spinosa,37.8418,-110.6564
1930759369,Grayia_spinosa,37.7184,-118.624733
1928167130,Grayia_spinosa,37.774267,-118.89015
1846534123,Grayia_spinosa,36.225817,-113.075883
1846534095,Grayia_spinosa,37.09965,-110.838467
176953572,Grayia_spinosa,39.891666,-109.599998
1846490163,Grayia_spinosa,34.45819,-117.6707
1928546785,Grayia_spinosa,41.48,-118.47
1986947709,Grayia_spinosa,37.366944,-117.099444
1928553735,Grayia_spinosa,40.901111,-118.6325
1986956650,Grayia_spinosa,38.822778,-113.471389
1986956549,Grayia_spinosa,40.240556,-112.846667
1986976765,Grayia_spinosa,36.242222,-115.898333
1928077637,Grayia_spinosa,39.02,-119.67
1930965868,Grayia_spinosa,41.73449,-113.5899
2270671582,Grayia_spinosa,36.2108,-113.081
1928548042,Grayia_spinosa,35.07,-117.13
441758401,Grayia_spinosa,42.833333,-116.116667
1846534053,Grayia_spinosa,34.87,-117.237
1946174384,Grayia_spinosa,36.033333,-117.091667
1928806189,Grayia_spinosa,38.1865,-116.60919
1986982005,Grayia_spinosa,38.1865,-116.6092
1930999542,Grayia_spinosa,39.89597,-112.4864
1986969392,Grayia_spinosa,37.045278,-113.898611
2270670345,Grayia_spinosa,35.8146,-114.424
1928388388,Grayia_spinosa,42.83,-116.08
1928546742,Grayia_spinosa,40.57573,-119.7939
1265826277,Grayia_spinosa,38.083333,-118.966667
1928058524,Grayia_spinosa,38.56647,-112.2623
623671787,Grayia_spinosa,34.616667,-118.216667
1929930734,Grayia_spinosa,40.20875,-112.7518
1988163281,Grayia_spinosa,47.21,-119.45
2270266592,Grayia_spinosa,35.191801,-117.881079
1928950661,Grayia_spinosa,40.038,-116.58019
1986981912,Grayia_spinosa,40.038,-116.5802
1986981697,Grayia_spinosa,37.8508,-110.6481
1931338960,Grayia_spinosa,37.85081,-110.64811
1426175296,Grayia_spinosa,41.3192,-120.0385
1930680605,Grayia_spinosa,40.04891,-112.6374
51848487,Grayia_spinosa,43.1062,-118.8138
1426107174,Grayia_spinosa,41.2758,-120.0789
1846533989,Grayia_spinosa,34.583333,-118.166667
1426084782,Grayia_spinosa,41.5505,-120.0031
1426172468,Grayia_spinosa,41.843,-120.0272
1899734143,Grayia_spinosa,34.533333,-118.083333
1929987319,Grayia_spinosa,39.23486,-117.7834
441701844,Grayia_spinosa,46.854944,-120.484768
1930181962,Grayia_spinosa,37.09134,-113.9465
2270194755,Grayia_spinosa,35.334903,-115.559522
1928388330,Grayia_spinosa,38.941894,-109.817106
1426225641,Grayia_spinosa,36.7829,-118.2278
1928457216,Grayia_spinosa,38.74503,-109.1323
2270250786,Grayia_spinosa,37.491667,-118.383333
1929357026,Grayia_spinosa,38.65876,-109.4793
1426225868,Grayia_spinosa,38.475282,-119.260948
51848458,Grayia_spinosa,42.0568,-118.9618
1930673083,Grayia_spinosa,38.67314,-109.4611
51847788,Grayia_spinosa,43.13,-118.9643
1929756353,Grayia_spinosa,39.4971,-118.3969
1986982163,Grayia_spinosa,41.5021,-113.6478
1930611822,Grayia_spinosa,40.02841,-112.8093
1930737696,Grayia_spinosa,41.06853,-112.2489
1986982209,Grayia_spinosa,40.2325,-115.4236
1931056087,Grayia_spinosa,40.2325,-115.42361
1426307933,Grayia_spinosa,35.672222,-118.325
1931120585,Grayia_spinosa,40.2858,-109.1277
1928305389,Grayia_spinosa,40.0344,-109.2406
1986948853,Grayia_spinosa,41.7315,-110.6455
2270667559,Grayia_spinosa,36.9106,-113.55
1986959242,Grayia_spinosa,44.4544,-108.0366
1928482927,Grayia_spinosa,38.58401,-117.5434
1929258173,Grayia_spinosa,41.2804,-109.417
51847746,Grayia_spinosa,42.4433,-117.3433
2270672290,Grayia_spinosa,36.93,-112.38
1426225903,Grayia_spinosa,38.433172,-119.262836
1896065695,Grayia_spinosa,36.08,-117.889167
1927795529,Grayia_spinosa,38.77809,-117.8965
1931152249,Grayia_spinosa,40.15269,-109.636
1261454902,Grayia_spinosa,39.261997,-119.794714
1261454403,Grayia_spinosa,39.108546,-120.56922
2270670095,Grayia_spinosa,36.9827,-113.478
2270193983,Grayia_spinosa,35.619874,-117.950353
1929719664,Grayia_spinosa,41.90628,-118.9442
2270670553,Grayia_spinosa,36.8534,-113.572
441701058,Grayia_spinosa,46.305111,-120.3075
441701330,Grayia_spinosa,46.325149,-120.73
1426225852,Grayia_spinosa,37.669,-118.8166
1928649135,Grayia_spinosa,41.7929,-108.8297
1929939691,Grayia_spinosa,39.58879,-113.1434
1930784572,Grayia_spinosa,36.5284,-114.1568
1928333195,Grayia_spinosa,39.9752,-109.1465
811858073,Grayia_spinosa,39.447421,-115.48732
2270175926,Grayia_spinosa,34.700423,-118.112579
1949632330,Grayia_spinosa,46.637222,-119.7825
1928873746,Grayia_spinosa,37.13478,-113.4669
1426225679,Grayia_spinosa,36.1312,-117.9767
623671795,Grayia_spinosa,38.67556,-119.61944
1230779286,Grayia_spinosa,40.43333,-112.39472
51848291,Grayia_spinosa,43.6917,-118.5389
1426225756,Grayia_spinosa,36.975678,-118.122597
1846495707,Grayia_spinosa,35.09508,-114.32743
1928940661,Grayia_spinosa,40.96683,-117.9366
1846533710,Grayia_spinosa,40.966266,-117.936461
2270194243,Grayia_spinosa,34.0976,-116.3009
730728085,Grayia_spinosa,42.9653,-118.888
2270192478,Grayia_spinosa,36.410439,-117.175651
2270192793,Grayia_spinosa,35.083731,-119.557281
2270669361,Grayia_spinosa,35.37,-114.16
2270194682,Grayia_spinosa,35.147,-119.655
1896065704,Grayia_spinosa,35.6025,-117.903611
2270193829,Grayia_spinosa,35.601018,-117.903492
1929180864,Grayia_spinosa,42.970902,-114.811516
1929521440,Grayia_spinosa,41.0972,-117.7066
1896065693,Grayia_spinosa,37.980278,-119.140833
2270268984,Grayia_spinosa,38.235783,-119.076165
1846533670,Grayia_spinosa,36.827924,-116.976102
1930095926,Grayia_spinosa,37.76424,-110.8485
1929163180,Grayia_spinosa,42.926539,-115.706253
51848269,Grayia_spinosa,43.3274,-117.0849
441758404,Grayia_spinosa,42.941991,-115.712515
51848332,Grayia_spinosa,43.3567,-121.0528
2270193130,Grayia_spinosa,34.413095,-117.25443
1426225883,Grayia_spinosa,38.0985,-119.0567
2270267605,Grayia_spinosa,38.82921,-119.77911
1426225648,Grayia_spinosa,37.256634,-118.157315
1426225682,Grayia_spinosa,37.243141,-118.194051
1426225765,Grayia_spinosa,35.366667,-117.65
1426225721,Grayia_spinosa,37.2955,-118.5462
1426225740,Grayia_spinosa,36.5998,-118.1954
51848880,Grayia_spinosa,42.545,-117.1631
51849138,Grayia_spinosa,43.2503,-117.6667
51847851,Grayia_spinosa,43.2216,-118.3366
51847828,Grayia_spinosa,42.8567,-117.8052
1426225633,Grayia_spinosa,40.52314,-120.36417
51848883,Grayia_spinosa,42.5488,-117.161
51848837,Grayia_spinosa,43.9167,-121.2503
51848245,Grayia_spinosa,43.6082,-119.6519
51848889,Grayia_spinosa,43.9248,-121.0175
51848848,Grayia_spinosa,43.6728,-120.1321
1426225622,Grayia_spinosa,36.266667,-117.183333
1426225714,Grayia_spinosa,37.2669,-118.0337
2270267039,Grayia_spinosa,33.90918,-116.36581
441758396,Grayia_spinosa,43.203844,-116.55139
441758398,Grayia_spinosa,42.9882,-115.69028
441758403,Grayia_spinosa,44.250966,-116.786352
441758413,Grayia_spinosa,46.525835,-119.546119
441701056,Grayia_spinosa,47.405,-119.4975
2242360449,Grayia_spinosa,39.390085,-108.814368
441758397,Grayia_spinosa,42.753782,-113.647277
441758399,Grayia_spinosa,44.262011,-114.414768
441701326,Grayia_spinosa,46.48245,-120.51294
2270265697,Grayia_spinosa,34.605316,-117.837781
51849038,Grayia_spinosa,41.9978,-117.7172
1426225861,Grayia_spinosa,34.609967,-118.127341
441701286,Grayia_spinosa,44.398594,-114.257805
441701055,Grayia_spinosa,47.299574,-120.08966
441701285,Grayia_spinosa,44.660765,-114.226249
441701328,Grayia_spinosa,47.152618,-119.261081
51847818,Grayia_spinosa,43.3778,-121.0639
51847845,Grayia_spinosa,44.7503,-117.6667
51848552,Grayia_spinosa,42.4359,-119.7277
51848775,Grayia_spinosa,43.4778,-119.7247
51847831,Grayia_spinosa,43.2434,-118.9683
51848747,Grayia_spinosa,42.1775,-119.8975
51847848,Grayia_spinosa,43.6136,-117.1055
1426225711,Grayia_spinosa,35.9416,-116.4195
1426225728,Grayia_spinosa,36.593914,-118.13275
441758408,Grayia_spinosa,47.724563,-119.00222
51848805,Grayia_spinosa,43.8282,-117.2372
51847835,Grayia_spinosa,42.1736,-119.8951
51848757,Grayia_spinosa,43.6519,-117.2426
1426191506,Grayia_spinosa,41.5292,-120.1722
51848731,Grayia_spinosa,43.1658,-119.7397
1426225702,Grayia_spinosa,35.9458,-117.903
1928827782,Grayia_spinosa,42.948125,-115.798947
51848707,Grayia_spinosa,43.8633,-117.6089
51848716,Grayia_spinosa,42.1889,-120.3447
1931301703,Grayia_spinosa,40.30525,-115.3287
1426225673,Grayia_spinosa,36.364317,-117.110653
1426225870,Grayia_spinosa,34.6959493079595,-118.147644470948
1928235292,Grayia_spinosa,43.173411,-116.016811
1426226210,Grayia_spinosa,34.3923899991202,-116.70951
51847839,Grayia_spinosa,42.5356,-118.455
51848687,Grayia_spinosa,43.5864,-119.0531
1928090818,Grayia_spinosa,42.595,-114.3986
51848682,Grayia_spinosa,43.8111,-118.87
51847820,Grayia_spinosa,42.2644,-118.6742
51848680,Grayia_spinosa,42.4117,-119.9028
441701057,Grayia_spinosa,46.956623,-119.988914
441758411,Grayia_spinosa,46.94945,-120.00305
441758412,Grayia_spinosa,46.63889,-119.91944
441701329,Grayia_spinosa,46.94556,-119.98611
1426225894,Grayia_spinosa,37.6324,-118.8111
1426225898,Grayia_spinosa,37.9777,-119.1367
2270193059,Grayia_spinosa,37.994479,-119.05849
441758414,Grayia_spinosa,47.61139,-119.29111
1426225862,Grayia_spinosa,34.630621,-117.771686
1426225732,Grayia_spinosa,36.1283,-117.5103
51847832,Grayia_spinosa,45.7806,-119.2161
1426225733,Grayia_spinosa,37.293449,-118.233624
1426225730,Grayia_spinosa,37.294576,-118.233795
51849012,Grayia_spinosa,44.775,-117.8333
1426225715,Grayia_spinosa,36.435371,-117.194896
1426225723,Grayia_spinosa,36.070702,-116.594101
51847826,Grayia_spinosa,43.433,-117.363
51847824,Grayia_spinosa,43.9706,-117.2008
51847819,Grayia_spinosa,42.647,-118.5963
51848923,Grayia_spinosa,42.0417,-120.3244
51848767,Grayia_spinosa,43.1667,-119.0003
51848762,Grayia_spinosa,43.381,-118.9611
1928847206,Grayia_spinosa,42.881644,-115.798964
51847833,Grayia_spinosa,44.5833,-119.6433
51848908,Grayia_spinosa,43.3956,-118.9611
1426225632,Grayia_spinosa,36.264726,-117.195539
51848907,Grayia_spinosa,45.6747,-118.9992
51848702,Grayia_spinosa,42.8333,-120.5003
51848781,Grayia_spinosa,45.1744,-119.3292
51848695,Grayia_spinosa,42.6939,-120.545
51848362,Grayia_spinosa,44.1429,-121.3374
1426225859,Grayia_spinosa,34.6948,-118.1367
51848904,Grayia_spinosa,44.2464,-117.5161
1426225851,Grayia_spinosa,34.878311,-118.296741
1426225881,Grayia_spinosa,34.579025,-118.116768
51847822,Grayia_spinosa,43.9331,-120.5538
