gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936950374,Salsola_tragus,-35.331389,145.969167
1937365316,Salsola_tragus,-18.251111,142.398056
2270532123,Salsola_tragus,36.61652,-113.9767
2006018853,Salsola_tragus,48.35806,16.53361
1944369140,Salsola_tragus,48.50806,16.57083
2236619773,Salsola_tragus,48.51611,16.49944
1950903561,Salsola_tragus,42.858683,-103.586507
2242358975,Salsola_tragus,39.4671,-104.61323
2242357974,Salsola_tragus,38.18718,-102.49446
2270495289,Salsola_tragus,35.09646,-116.26066
1805839328,Salsola_tragus,-15.40963,129.99043
2268952931,Salsola_tragus,37.742795,-115.159395
2270500420,Salsola_tragus,36.64624,-113.70393
2268955923,Salsola_tragus,37.896927,-115.547765
2268953792,Salsola_tragus,37.610312,-115.335714
2242355439,Salsola_tragus,38.471,-102.76673
2268953545,Salsola_tragus,37.774495,-115.365579
2268953574,Salsola_tragus,37.340433,-115.281343
1830983893,Salsola_tragus,48.43583,16.20639
2242356520,Salsola_tragus,40.4218,-103.9383
2268954562,Salsola_tragus,38.048345,-115.371326
1830983895,Salsola_tragus,48.36722,16.45583
1846487165,Salsola_tragus,31.787441,-110.63657
1499288044,Salsola_tragus,-35.716072,150.251625
1257385896,Salsola_tragus,-23.5425,134.3792
1499287855,Salsola_tragus,-35.701169,150.199431
1805840685,Salsola_tragus,-17.408611,129.311111
1846483081,Salsola_tragus,33.568787,-112.505581
2270485850,Salsola_tragus,33.43394,-111.84514
1805840688,Salsola_tragus,-18.1062,136.0173
1805875479,Salsola_tragus,-22.903056,128.146111
1937066721,Salsola_tragus,-21.9415,127.7011
2268970711,Salsola_tragus,30.60117,-104.21003
2268871954,Salsola_tragus,30.6012,-104.21
1937240438,Salsola_tragus,-30.725625,137.200146
1801063749,Salsola_tragus,56.723072,37.527222
1937148964,Salsola_tragus,-30.714093,137.179339
2242353474,Salsola_tragus,40.59212,-102.40945
1450990885,Salsola_tragus,-25.6686,138.1136
1937289908,Salsola_tragus,-29.008611,134.763056
1837904388,Salsola_tragus,51.2925,11.474166
1805860620,Salsola_tragus,-29.0086,134.7631
1916429360,Salsola_tragus,-31.065978,141.717325
1937133312,Salsola_tragus,-30.981883,137.692052
1937172897,Salsola_tragus,-30.622372,136.583903
1915929967,Salsola_tragus,-31.079567,141.74111
1699341628,Salsola_tragus,32.547167,-104.269533
1144262559,Salsola_tragus,-37.690417,144.426694
1935572989,Salsola_tragus,-33.806992,141.932748
1935480894,Salsola_tragus,-33.806953,141.934281
1257384775,Salsola_tragus,-23.456944,134.683611
1132252129,Salsola_tragus,-36.325,142.948611
1805868494,Salsola_tragus,-33.8025,118.5929
1257384934,Salsola_tragus,-25.125278,135.539444
1132252134,Salsola_tragus,-34.202778,142.017222
2270694229,Salsola_tragus,36.695521,-111.781559
2270702664,Salsola_tragus,36.984836,-113.821959
1257385127,Salsola_tragus,-22.8603,134.4425
2242421059,Salsola_tragus,37.20998,-106.24113
1842914318,Salsola_tragus,35.533263,-106.854767
1937364269,Salsola_tragus,-25.826708,138.677578
1987020446,Salsola_tragus,39.164747999076,-119.682534
1144261693,Salsola_tragus,-32.7064,134.2969
1978365334,Salsola_tragus,52.23735,28.942567
2270220898,Salsola_tragus,35.14251,-120.644819
1257385580,Salsola_tragus,-23.312222,126.552222
1805841009,Salsola_tragus,-23.0628,128.3117
2243061546,Salsola_tragus,43.138,141.168
2243061956,Salsola_tragus,43.139,141.169
