gbif_id,taxon_name,decimal_latitude,decimal_longitude
1652373251,Sclerolaena_diacantha,-28.046864,145.589083
1451031417,Sclerolaena_diacantha,-23.525833,134.380556
1916609220,Sclerolaena_diacantha,-31.065978,141.717325
1937059954,Sclerolaena_diacantha,-30.679222,137.071611
1071904791,Sclerolaena_diacantha,-33.806953,141.934281
1071904778,Sclerolaena_diacantha,-33.801991,141.929787
1071904726,Sclerolaena_diacantha,-33.806992,141.932748
1132252107,Sclerolaena_diacantha,-34.59075,142.217
1835229141,Sclerolaena_diacantha,-28.583611,150.7475
1937368283,Sclerolaena_diacantha,-25.880228,138.688558
1805841101,Sclerolaena_diacantha,-23.4036,128.7931
1450986481,Sclerolaena_diacantha,-23.4008,128.7894
1805843148,Sclerolaena_diacantha,-37.680028,144.375083
1452542061,Sclerolaena_diacantha,-33.656194,143.203868
1452542128,Sclerolaena_diacantha,-33.379981,141.16081
1452542096,Sclerolaena_diacantha,-33.440495,141.065521
1061567085,Sclerolaena_diacantha,-35.731367,143.666467
1452542072,Sclerolaena_diacantha,-33.282289,141.089809
1452542190,Sclerolaena_diacantha,-33.263162,141.266246
1452542069,Sclerolaena_diacantha,-33.311823,141.090065
1452542058,Sclerolaena_diacantha,-33.430961,141.072029
1452542098,Sclerolaena_diacantha,-33.438819,141.012674
1452542047,Sclerolaena_diacantha,-33.668763,145.566384
1452542075,Sclerolaena_diacantha,-33.206803,145.708558
1061537427,Sclerolaena_diacantha,-27.0647,138.275
1452542008,Sclerolaena_diacantha,-31.491439,144.182817
1452542104,Sclerolaena_diacantha,-33.200836,145.717185
1452542114,Sclerolaena_diacantha,-33.225221,145.760172
1452542088,Sclerolaena_diacantha,-32.690092,144.649777
1452542023,Sclerolaena_diacantha,-33.567234,145.784008
1450987191,Sclerolaena_diacantha,-29.3217,130.4461
996238471,Sclerolaena_diacantha,-34.235931,144.429144
1937252731,Sclerolaena_diacantha,-34.2358,144.4292
1848343447,Sclerolaena_diacantha,-25.272167,120.589
1257382574,Sclerolaena_diacantha,-23.3894,134.6375
1257347969,Sclerolaena_diacantha,-24.169722,133.058611
995456926,Sclerolaena_diacantha,-36.2234,144.390317
1061576363,Sclerolaena_diacantha,-29.008315,128.514358
992084072,Sclerolaena_diacantha,-34.258056,140.857222
1451063499,Sclerolaena_diacantha,-30.187389,120.651722
1805866986,Sclerolaena_diacantha,-24.71775,127.54939
1454382580,Sclerolaena_diacantha,-32.10648,135.18039
1454382768,Sclerolaena_diacantha,-32.39716,135.34422
1454382507,Sclerolaena_diacantha,-32.17142,135.15099
1454382878,Sclerolaena_diacantha,-32.41088,135.31983
992085360,Sclerolaena_diacantha,-32.106389,135.180278
992085416,Sclerolaena_diacantha,-32.171389,135.151111
992085382,Sclerolaena_diacantha,-32.396944,135.344167
992085151,Sclerolaena_diacantha,-32.410833,135.319722
1074667857,Sclerolaena_diacantha,-32.877667,148.065104
996214269,Sclerolaena_diacantha,-33.2869,145.648
996214285,Sclerolaena_diacantha,-33.2603,145.656
1652353190,Sclerolaena_diacantha,-23.933064,138.63685
1652353143,Sclerolaena_diacantha,-23.883431,138.613686
1257380506,Sclerolaena_diacantha,-24.4525,130.387778
996969021,Sclerolaena_diacantha,-30.22,120.64
1257380712,Sclerolaena_diacantha,-25.891389,135.825833
996968328,Sclerolaena_diacantha,-30.34,120.86
996969553,Sclerolaena_diacantha,-29.28165,116.83169
996969583,Sclerolaena_diacantha,-29.09401,117.02392
996969601,Sclerolaena_diacantha,-29.14548,117.0226
996969569,Sclerolaena_diacantha,-29.0469,117.2181
1132257760,Sclerolaena_diacantha,-26.531545,119.93793
996968540,Sclerolaena_diacantha,-31.23429,121.57125
996968526,Sclerolaena_diacantha,-31.07616,121.09017
995438507,Sclerolaena_diacantha,-34.165,141.4775
1257381651,Sclerolaena_diacantha,-34.234444,141.362222
1142183434,Sclerolaena_diacantha,-21.693167,118.867028
1652376145,Sclerolaena_diacantha,-20.969167,146.169722
1652381086,Sclerolaena_diacantha,-24.774709,144.740126
995434747,Sclerolaena_diacantha,-35.066667,142.7
1652351907,Sclerolaena_diacantha,-23.756944,138.460833
1652324904,Sclerolaena_diacantha,-28.486058,148.067822
1655955276,Sclerolaena_diacantha,-33.364445,141.2975
993711383,Sclerolaena_diacantha,-33.3644,141.2975
1652346077,Sclerolaena_diacantha,-26.628056,145.135556
1652346071,Sclerolaena_diacantha,-26.730278,142.634722
992076679,Sclerolaena_diacantha,-30.576944,138.444167
1084090759,Sclerolaena_diacantha,-30.75123,135.36502
992076863,Sclerolaena_diacantha,-30.751,135.365
1450981825,Sclerolaena_diacantha,-30.7511,135.365
996211332,Sclerolaena_diacantha,-29.0906,147.019
1937128551,Sclerolaena_diacantha,-29.0906,147.0186
995447899,Sclerolaena_diacantha,-35.055717,141.730217
996975386,Sclerolaena_diacantha,-29.796517,121.628617
1450990978,Sclerolaena_diacantha,-31.2589,150.3531
1652380172,Sclerolaena_diacantha,-24.964998,138.240134
1652380170,Sclerolaena_diacantha,-25.807999,138.838076
1652380163,Sclerolaena_diacantha,-25.155757,138.454303
994407796,Sclerolaena_diacantha,-25.155833,138.454167
1074319678,Sclerolaena_diacantha,-32.58308,148.044068
1652339504,Sclerolaena_diacantha,-28.310452,150.502757
1652339687,Sclerolaena_diacantha,-28.189796,150.756198
1652339438,Sclerolaena_diacantha,-28.353023,148.959458
996963746,Sclerolaena_diacantha,-30.856414,119.030151
1257377524,Sclerolaena_diacantha,-25.9892,129.3672
996967689,Sclerolaena_diacantha,-32.272051,119.764645
1257377385,Sclerolaena_diacantha,-25.8075,129.6083
996963749,Sclerolaena_diacantha,-30.956852,119.095789
996954230,Sclerolaena_diacantha,-33.630834,119.912595
1061574540,Sclerolaena_diacantha,-31.561,145.887
996967035,Sclerolaena_diacantha,-32.320046,119.691238
996954224,Sclerolaena_diacantha,-33.649343,119.892362
