gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270245183,Blitum_californicum,34.468166,-120.467331
1899842679,Blitum_californicum,34.3745,-117.5957
1848238653,Blitum_californicum,34.3033,-117.4675
2270224678,Blitum_californicum,35.190477,-120.749479
2270181727,Blitum_californicum,35.164279,-120.634685
1426494558,Blitum_californicum,35.59179,-118.03947
2270229757,Blitum_californicum,35.333517,-120.82997
1426495538,Blitum_californicum,35.6181,-118.0312
1426495506,Blitum_californicum,35.61527,-118.21389
1987019248,Blitum_californicum,39.785089,-122.474156
1846484673,Blitum_californicum,33.42331,-117.56981
1265835321,Blitum_californicum,37.716738,-121.653819
1265823609,Blitum_californicum,38.9212799990776,-122.62464
1998884874,Blitum_californicum,39.783333,-122.383333
2270181941,Blitum_californicum,35.321967,-120.818967
623665001,Blitum_californicum,38.9741599990772,-122.52339
415721872,Blitum_californicum,39.04055,-122.77236
1265824864,Blitum_californicum,38.80306,-122.30787
623665142,Blitum_californicum,34.453333,-118.443333
1500202896,Blitum_californicum,33.798889,-117.368611
1894625617,Blitum_californicum,27.290833,-112.943055
1449928556,Blitum_californicum,34.8733455115273,-119.406085172038
1986950029,Blitum_californicum,33.5675,-117.122778
1899736307,Blitum_californicum,35.311667,-120.865
1258667408,Blitum_californicum,36.43361,-120.66055
623665139,Blitum_californicum,34.043889,-116.990833
1986944478,Blitum_californicum,34.043889,-116.991111
2270183249,Blitum_californicum,35.127289,-119.842341
2270184203,Blitum_californicum,35.2622,-120.87759
1894814038,Blitum_californicum,32.091667,-116.875
2270183028,Blitum_californicum,35.045615,-119.7714
1500202029,Blitum_californicum,33.583333,-117.025
1986977012,Blitum_californicum,34.95,-119.108333
1426230834,Blitum_californicum,36.799722,-119.390833
1986974376,Blitum_californicum,33.908333,-117.066667
1986973935,Blitum_californicum,34.333333,-118.516667
2270180278,Blitum_californicum,34.8708999991146,-120.6162
2270182218,Blitum_californicum,35.594329,-121.115274
2270253026,Blitum_californicum,34.80811,-120.59861
2270253215,Blitum_californicum,34.741667,-120.058333
2270182571,Blitum_californicum,34.8049999991154,-120.449
2270278689,Blitum_californicum,34.363129,-118.920337
1929418604,Blitum_californicum,33.535993,-116.95452
2270182469,Blitum_californicum,35.11429,-120.63014
1899734127,Blitum_californicum,34.533333,-118.083333
623665141,Blitum_californicum,33.816667,-118.85
2270265237,Blitum_californicum,34.5691999991181,-120.6291
1928037349,Blitum_californicum,35.565582,-118.404721
2270267820,Blitum_californicum,34.7058999991165,-120.4402
2270181547,Blitum_californicum,34.0401,-116.5678
2270182094,Blitum_californicum,35.30625,-120.8601
2270263711,Blitum_californicum,33.5128,-117.581
2270182772,Blitum_californicum,34.6494999991171,-120.6122
2270252766,Blitum_californicum,34.67821,-120.42949
2270182765,Blitum_californicum,33.4672,-116.9951
2270180833,Blitum_californicum,35.36298,-120.70992
2270183019,Blitum_californicum,35.45983,-120.33394
2270289891,Blitum_californicum,34.016528,-119.771088
1846533828,Blitum_californicum,32.0833,-116.833
2270181536,Blitum_californicum,35.038587,-120.603782
1893396878,Blitum_californicum,31.575,-116.625
2270181067,Blitum_californicum,35.420806,-120.571555
415951682,Blitum_californicum,34.32302,-117.26944
2270266515,Blitum_californicum,34.443953,-119.291008
2270181982,Blitum_californicum,35.106147,-119.579269
2270267970,Blitum_californicum,34.0019999991249,-120.0582
1893396851,Blitum_californicum,32.541667,-117.125
1896078391,Blitum_californicum,32.325833,-116.81
1846533679,Blitum_californicum,32.734299,-116.479916
2270181838,Blitum_californicum,35.27928,-120.88808
2270267561,Blitum_californicum,34.5021999991189,-120.0659
2270181965,Blitum_californicum,35.418043,-120.568649
1896078385,Blitum_californicum,26.108333,-111.343333
2270266899,Blitum_californicum,34.5054999991188,-120.4986
2270182082,Blitum_californicum,35.369112,-120.867843
1893396860,Blitum_californicum,31.058333,-115.658333
1896078386,Blitum_californicum,37.450833,-121.810833
2270267157,Blitum_californicum,34.7529999991159,-120.416
2270267080,Blitum_californicum,34.017295804231,-119.876036777655
2270267458,Blitum_californicum,34.0233999991246,-119.8751
1896078396,Blitum_californicum,37.214167,-122.299722
1896078392,Blitum_californicum,33.431944,-117.601667
2270268565,Blitum_californicum,34.747999999116,-120.053
1896078388,Blitum_californicum,38.9675,-121.289722
1259338800,Blitum_californicum,31.804444,-116.790278
2270269664,Blitum_californicum,34.4536999991194,-119.7014
