gbif_id,taxon_name,decimal_latitude,decimal_longitude
1988306818,Enchylaena_tomentosa,31.25972,34.80583
1848341344,Enchylaena_tomentosa,-33.654777,143.196878
1936900894,Enchylaena_tomentosa,-33.631761,143.031323
1899842738,Enchylaena_tomentosa,33.984722,-117.308333
1257385910,Enchylaena_tomentosa,-22.861111,134.419167
1265522839,Enchylaena_tomentosa,-23.531667,134.373889
1937368932,Enchylaena_tomentosa,-14.164444,144.250278
1805912656,Enchylaena_tomentosa,-34.61088,138.41398
1835228031,Enchylaena_tomentosa,-22.253721,150.434247
1805877401,Enchylaena_tomentosa,-22.79861,128.173333
1937254535,Enchylaena_tomentosa,-30.714237,137.179345
1937188277,Enchylaena_tomentosa,-30.724897,137.200547
1805840719,Enchylaena_tomentosa,-23.7225,133.4636
1936993247,Enchylaena_tomentosa,-30.622775,136.583923
1937294780,Enchylaena_tomentosa,-31.083897,137.44071
1915610395,Enchylaena_tomentosa,-31.080235,141.697369
1915871499,Enchylaena_tomentosa,-31.062167,141.669403
1916062120,Enchylaena_tomentosa,-31.065978,141.717325
1451031825,Enchylaena_tomentosa,-22.860556,134.443889
1071904766,Enchylaena_tomentosa,-33.806953,141.934281
1071904709,Enchylaena_tomentosa,-33.801991,141.929787
1071904648,Enchylaena_tomentosa,-33.806992,141.932748
1257384810,Enchylaena_tomentosa,-23.455833,134.687222
1652356998,Enchylaena_tomentosa,-25.3295,150.474829
1652386210,Enchylaena_tomentosa,-25.631611,141.400625
1835229087,Enchylaena_tomentosa,-28.996111,147.108333
1426501319,Enchylaena_tomentosa,33.970417,-117.317222
1937308036,Enchylaena_tomentosa,-23.124583,128.761722
1257385525,Enchylaena_tomentosa,-23.321944,126.553056
1454383470,Enchylaena_tomentosa,-34.47085,138.26314
1652372869,Enchylaena_tomentosa,-22.339801,150.71837
1805840600,Enchylaena_tomentosa,-28.995278,134.761944
1652385813,Enchylaena_tomentosa,-26.070995,146.809483
1452541572,Enchylaena_tomentosa,-34.204817,142.60259
1452541551,Enchylaena_tomentosa,-33.656194,143.203868
1452541515,Enchylaena_tomentosa,-33.664318,143.166536
1450989469,Enchylaena_tomentosa,-23.9672,138.1411
1452541573,Enchylaena_tomentosa,-34.183918,142.560225
1452541581,Enchylaena_tomentosa,-33.379981,141.16081
1452541607,Enchylaena_tomentosa,-34.20754,142.604065
1452541560,Enchylaena_tomentosa,-33.263162,141.266246
1452541555,Enchylaena_tomentosa,-33.440495,141.065521
1452541652,Enchylaena_tomentosa,-33.311823,141.090065
1452541550,Enchylaena_tomentosa,-33.282289,141.089809
1452541541,Enchylaena_tomentosa,-33.430961,141.072029
1452541569,Enchylaena_tomentosa,-33.407601,141.293472
1061537425,Enchylaena_tomentosa,-27.2028,138.2956
1452541609,Enchylaena_tomentosa,-31.628012,144.201154
1499288430,Enchylaena_tomentosa,-31.608599,144.246948
1452541653,Enchylaena_tomentosa,-33.668763,145.566384
1452541589,Enchylaena_tomentosa,-31.491439,144.182817
1452541568,Enchylaena_tomentosa,-33.567234,145.784008
1805861400,Enchylaena_tomentosa,-31.332525,144.366982
1452541565,Enchylaena_tomentosa,-31.332518,144.366963
1452541557,Enchylaena_tomentosa,-31.48692,144.189634
1499288399,Enchylaena_tomentosa,-33.567203,145.783908
1452541605,Enchylaena_tomentosa,-32.682208,144.627461
1452541542,Enchylaena_tomentosa,-32.690092,144.649777
1227988389,Enchylaena_tomentosa,-25.959222,125.371111
1452541654,Enchylaena_tomentosa,-31.317927,144.363768
1452541622,Enchylaena_tomentosa,-31.607692,144.248046
1805861402,Enchylaena_tomentosa,-31.609737,144.251883
