gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270491749,Suaeda_nigra,38.65666,-113.04763
1920860838,Suaeda_nigra,36.0230399991022,-116.15476
1880733809,Suaeda_nigra,37.470139,-118.397972
1656005870,Suaeda_nigra,36.2249399991002,-116.38188
1852376339,Suaeda_nigra,37.469611,-118.398444
2270227373,Suaeda_nigra,35.75905,-120.30408
2270700182,Suaeda_nigra,32.85216,-111.45785
1426506931,Suaeda_nigra,33.316133,-115.524117
2270701329,Suaeda_nigra,33.239183,-112.156244
1426499062,Suaeda_nigra,35.8586899991039,-116.05099
1426499048,Suaeda_nigra,35.0388799991127,-116.38401
1426499047,Suaeda_nigra,35.9790799991027,-116.17033
1426499046,Suaeda_nigra,35.3308299991095,-116.08403
1426499323,Suaeda_nigra,34.2173699991223,-115.05286
1987020610,Suaeda_nigra,37.0057059990928,-114.990469
1426499081,Suaeda_nigra,35.099859999112,-116.13832
1846485522,Suaeda_nigra,31.627517,-114.00565
1897490556,Suaeda_nigra,31.318844,-115.817014
1265818200,Suaeda_nigra,38.6416376598862,-121.71674132153
1843917596,Suaeda_nigra,36.47366,-108.6123
1895643461,Suaeda_nigra,31.536667,-113.717083
1895643491,Suaeda_nigra,28.964444,-112.1275
2270568814,Suaeda_nigra,37.12229,-113.5287
1426269474,Suaeda_nigra,34.762064,-118
2270555675,Suaeda_nigra,31.84,-110.22
1895672299,Suaeda_nigra,24.373306,-111.482778
1895643413,Suaeda_nigra,28.889167,-113.5175
2270480416,Suaeda_nigra,32.8256,-111.444
1986993761,Suaeda_nigra,38.48532,-108.17933
1986992834,Suaeda_nigra,37.0238659990927,-112.561641
2270489904,Suaeda_nigra,35.9549,-116.26763
623691041,Suaeda_nigra,37.7225,-121.751111
1895641936,Suaeda_nigra,28.264722,-111.386667
1846541129,Suaeda_nigra,36.1722,-116.092
1895641911,Suaeda_nigra,28.791944,-111.915
1895641974,Suaeda_nigra,26.696944,-109.6375
1895672306,Suaeda_nigra,24.370528,-111.472778
1899737238,Suaeda_nigra,34.504722,-118.016389
1988180416,Suaeda_nigra,40.7399,-112.64716
1929963549,Suaeda_nigra,40.18247,-110.00358
2242383561,Suaeda_nigra,38.707903,-108.991588
1322879640,Suaeda_nigra,39.8143,-118.028
623691035,Suaeda_nigra,38.229722,-122.066111
1895641888,Suaeda_nigra,24.813056,-112.100833
1895671864,Suaeda_nigra,25.809583,-112.087472
1931277690,Suaeda_nigra,41.3981,-113.8631
1929737582,Suaeda_nigra,41.7031,-113.1486
2270480081,Suaeda_nigra,33.386,-112.268
2270689502,Suaeda_nigra,33.7782,-111.205
2270685852,Suaeda_nigra,33.3894,-112.245
