gbif_id,taxon_name,decimal_latitude,decimal_longitude
994483694,Atriplex_cinerea,-41.88194,147.48435
993623596,Atriplex_cinerea,-28.0881,114.1986
996811360,Atriplex_cinerea,-28.088258,114.19876
996653779,Atriplex_cinerea,-33.633333,115.133333
993558448,Atriplex_cinerea,-37.9833,147.7167
994480992,Atriplex_cinerea,-42.45584,146.73465
994480703,Atriplex_cinerea,-42.9089,147.43437
995121989,Atriplex_cinerea,-38.4667,145.4167
994478340,Atriplex_cinerea,-43.03,147.436
992577644,Atriplex_cinerea,-32.635,137.796
1085214296,Atriplex_cinerea,-34.07487,136.35778
992604938,Atriplex_cinerea,-34.076389,136.356389
996632537,Atriplex_cinerea,-24.137339,113.447489
996541146,Atriplex_cinerea,-33.620278,123.869722
992543173,Atriplex_cinerea,-35.16095,138.549436
992543213,Atriplex_cinerea,-35.166667,138.55
996579267,Atriplex_cinerea,-33.665196,115.23818
992538134,Atriplex_cinerea,-33.233333,134.716667
994506620,Atriplex_cinerea,-40.81527,147.66767
994442073,Atriplex_cinerea,-41.15,146.55
993933332,Atriplex_cinerea,-35.4167,150.45
992563866,Atriplex_cinerea,-34.565397,137.884435
996739810,Atriplex_cinerea,-26.55,113.77
995109437,Atriplex_cinerea,-34.5667,137.8833
996739876,Atriplex_cinerea,-26.45,113.77
996330882,Atriplex_cinerea,-26.56,113.65
992545051,Atriplex_cinerea,-32.133333,133.683333
993367791,Atriplex_cinerea,-32.1333,133.6833
1451535764,Atriplex_cinerea,-35.848433,150.184528
992511606,Atriplex_cinerea,-34.766667,135.954167
995760415,Atriplex_cinerea,-35.85,150.18
993343241,Atriplex_cinerea,-35.85,150.1833
992524484,Atriplex_cinerea,-35.466667,138.283333
992489272,Atriplex_cinerea,-34.833333,138.483333
992480784,Atriplex_cinerea,-36.83206,139.852777
996509024,Atriplex_cinerea,-33.963889,119.908333
996528108,Atriplex_cinerea,-33.786389,119.954722
996377190,Atriplex_cinerea,-27.35,115.98
1936517696,Atriplex_cinerea,-33.3333,137.0833
992463049,Atriplex_cinerea,-34.85,135.966667
993892757,Atriplex_cinerea,-37.4333,149.9667
992460475,Atriplex_cinerea,-35.266667,138.483333
992483193,Atriplex_cinerea,-31.661111,129.083333
1085536452,Atriplex_cinerea,-31.65851,129.08256
992416640,Atriplex_cinerea,-31.491667,131.266667
1085536824,Atriplex_cinerea,-31.48238,131.2668
992423062,Atriplex_cinerea,-34.445393,138.25943
992419734,Atriplex_cinerea,-34.486504,138.284154
994599590,Atriplex_cinerea,-40.88193,148.23432
994924140,Atriplex_cinerea,-34.4833,138.2833
1451536735,Atriplex_cinerea,-35.715099,150.267858
995760484,Atriplex_cinerea,-35.72,150.27
996330908,Atriplex_cinerea,-36.133333,150.116667
995760412,Atriplex_cinerea,-36.13,150.12
993360955,Atriplex_cinerea,-35.7167,150.2667
996330922,Atriplex_cinerea,-35.716667,150.266667
1451535747,Atriplex_cinerea,-36.131768,150.117869
993361468,Atriplex_cinerea,-36.1333,150.1167
992401549,Atriplex_cinerea,-36.82,139.85
994589185,Atriplex_cinerea,-42.46529,146.73437
994924185,Atriplex_cinerea,-31.0333,132.1667
994591873,Atriplex_cinerea,-40.83193,147.68433
994924075,Atriplex_cinerea,-40.8167,147.6667
993472899,Atriplex_cinerea,-35.4333,138.3167
995055777,Atriplex_cinerea,-38.9667,146.3833
994564168,Atriplex_cinerea,-40.87,147.75
992397811,Atriplex_cinerea,-34.083333,137.55
992432598,Atriplex_cinerea,-38.4912,142.6717
994895089,Atriplex_cinerea,-38.4917,142.6833
993286437,Atriplex_cinerea,-36.15,150.1333
1451536478,Atriplex_cinerea,-36.148435,150.134536
995760422,Atriplex_cinerea,-36.15,150.13
993322544,Atriplex_cinerea,-38.4833,142.6833
994605367,Atriplex_cinerea,-38.48196,142.68437
993262721,Atriplex_cinerea,-37.9833,145.0833
996377127,Atriplex_cinerea,-38.05,145.08
993262795,Atriplex_cinerea,-38.05,140.7667
992372236,Atriplex_cinerea,-31.966667,132.566667
994514516,Atriplex_cinerea,-31.96535,132.56774
992377711,Atriplex_cinerea,-34.816667,138.483333
996377168,Atriplex_cinerea,-33.95,119.92
993831467,Atriplex_cinerea,-33.95,119.9167
995489805,Atriplex_cinerea,-32.216667,152.216667
993262697,Atriplex_cinerea,-35.55,150.3833
996377052,Atriplex_cinerea,-35.55,150.38
996377125,Atriplex_cinerea,-31.733333,115.716667
992396454,Atriplex_cinerea,-43.026479,147.42222
994261691,Atriplex_cinerea,-42.998495,147.418042
1937342157,Atriplex_cinerea,-38.383333,142.483333
1061591522,Atriplex_cinerea,-35.537405,150.375999
994570275,Atriplex_cinerea,-42.76529,147.28437
992319894,Atriplex_cinerea,-36.832615,139.913332
993229307,Atriplex_cinerea,-35.8333,150.1833
992446045,Atriplex_cinerea,-34.933333,137.35
992282915,Atriplex_cinerea,-34.866667,138.483333
2288088719,Atriplex_cinerea,-38.466667,145.433333
995760506,Atriplex_cinerea,-38.47,145.43
994851192,Atriplex_cinerea,-38.3667,145.2167
992381867,Atriplex_cinerea,-36.065392,139.584436
996376986,Atriplex_cinerea,-34.462222,118.878889
992267409,Atriplex_cinerea,-34.883333,137.45
992268139,Atriplex_cinerea,-34.775,137.866667
992268823,Atriplex_cinerea,-34.683333,137.483333
992268808,Atriplex_cinerea,-34.75,137.466667
992340414,Atriplex_cinerea,-34.969283,138.519157
993310904,Atriplex_cinerea,-38.2333,145.3167
992381165,Atriplex_cinerea,-34.666667,137.883333
995760478,Atriplex_cinerea,-35.95,150.17
1451535984,Atriplex_cinerea,-35.948434,150.167864
995760418,Atriplex_cinerea,-35.17,150.67
1451535785,Atriplex_cinerea,-35.165096,150.667845
992349960,Atriplex_cinerea,-35.043178,137.731942
993290615,Atriplex_cinerea,-34.9667,117.95
992242615,Atriplex_cinerea,-34.774837,138.496377
992242589,Atriplex_cinerea,-34.603447,138.525541
992445865,Atriplex_cinerea,-34.87,138.49
992401626,Atriplex_cinerea,-34.837893,138.484711
992549739,Atriplex_cinerea,-32.375415,133.935002
996377119,Atriplex_cinerea,-33.93,119.99
992401523,Atriplex_cinerea,-34.847059,138.499711
996377005,Atriplex_cinerea,-33.458611,123.878056
2288088677,Atriplex_cinerea,-35.166667,150.666667
992222447,Atriplex_cinerea,-35.522622,138.223055
992219980,Atriplex_cinerea,-34.822,137.706
992249902,Atriplex_cinerea,-34.807893,138.483321
992480040,Atriplex_cinerea,-29.622193,116.286722
992213537,Atriplex_cinerea,-35.290396,138.449994
992264237,Atriplex_cinerea,-35.077061,138.50138
992326773,Atriplex_cinerea,-34.919013,137.513332
992178072,Atriplex_cinerea,-34.433448,138.253319
995761393,Atriplex_cinerea,-33.07,147.15
992306282,Atriplex_cinerea,-30.662656,129.962791
1451535825,Atriplex_cinerea,-35.365098,150.417851
993290284,Atriplex_cinerea,-41.15,146.4167
995760427,Atriplex_cinerea,-35.37,150.42
993771314,Atriplex_cinerea,-35.7833,150.2333
992218659,Atriplex_cinerea,-34.9012,138.4936
993152405,Atriplex_cinerea,-35.6167,150.2833
1451535964,Atriplex_cinerea,-35.548431,150.367854
995760678,Atriplex_cinerea,-35.22,137.02
993789213,Atriplex_cinerea,-35.2167,136.9833
995760466,Atriplex_cinerea,-35.55,150.37
995760462,Atriplex_cinerea,-35.82,150.22
993161673,Atriplex_cinerea,-35.8333,150.2333
1451535950,Atriplex_cinerea,-35.8151,150.217861
995015126,Atriplex_cinerea,-35.8292,150.225
993752571,Atriplex_cinerea,-35.7167,150.1667
996376931,Atriplex_cinerea,-33.903333,120.058333
996376966,Atriplex_cinerea,-33.916667,120.016667
995760584,Atriplex_cinerea,-33.93,120.07
993211881,Atriplex_cinerea,-33.9167,120.0167
995099512,Atriplex_cinerea,-38.4167,145.5333
992181748,Atriplex_cinerea,-38.03706,140.755006
992587386,Atriplex_cinerea,-38.034005,140.69445
992145665,Atriplex_cinerea,-35.551785,138.619163
992145640,Atriplex_cinerea,-35.566667,138.616667
992206318,Atriplex_cinerea,-34.790948,138.528877
992130120,Atriplex_cinerea,-34.827059,138.493878
993134739,Atriplex_cinerea,-35.3833,150.4333
993897287,Atriplex_cinerea,-37.9833,145.0167
992370824,Atriplex_cinerea,-32.283333,133.583333
992445961,Atriplex_cinerea,-35.030126,137.325002
992159059,Atriplex_cinerea,-34.885671,138.484433
992112424,Atriplex_cinerea,-35.02,138.52
995760588,Atriplex_cinerea,-31.72,128.87
994851112,Atriplex_cinerea,-38.0333,144.5667
992446029,Atriplex_cinerea,-31.983333,132.433333
992354531,Atriplex_cinerea,-35.55,138.616667
993455003,Atriplex_cinerea,-35.75,150.2667
995900233,Atriplex_cinerea,-35.27,138.45
995760735,Atriplex_cinerea,-32.12,133.62
992238765,Atriplex_cinerea,-32.116667,133.616667
994580719,Atriplex_cinerea,-42.96529,147.33437
993112545,Atriplex_cinerea,-26.0333,116.95
992091425,Atriplex_cinerea,-34.900949,138.492767
992445969,Atriplex_cinerea,-32.664858,134.294169
992445992,Atriplex_cinerea,-34.433333,138.266667
992259617,Atriplex_cinerea,-32.719831,137.896638
993330792,Atriplex_cinerea,-38.7167,146.6333
992359948,Atriplex_cinerea,-35.15,138.483333
992156366,Atriplex_cinerea,-34.981783,138.515268
995760482,Atriplex_cinerea,-36.22,150.12
1451536001,Atriplex_cinerea,-36.215102,150.117871
992369059,Atriplex_cinerea,-34.933333,138.516667
996376962,Atriplex_cinerea,-26.435556,113.752222
995384824,Atriplex_cinerea,-37.8667,144.9667
993115054,Atriplex_cinerea,-37.8667,144.85
992249709,Atriplex_cinerea,-35.135117,138.476659
993119494,Atriplex_cinerea,-32.5833,134.2667
992155377,Atriplex_cinerea,-35.147617,138.476381
994493789,Atriplex_cinerea,-37.87,144.85
992280265,Atriplex_cinerea,-33.033333,137.583333
995760672,Atriplex_cinerea,-33.02,137.57
995760458,Atriplex_cinerea,-35.52,150.42
992266635,Atriplex_cinerea,-34.370687,136.134449
996376975,Atriplex_cinerea,-29.243056,114.931667
994602182,Atriplex_cinerea,-42.11527,148.28434
992157762,Atriplex_cinerea,-35.583333,138.583333
993307418,Atriplex_cinerea,-40.7667,145.0333
992311537,Atriplex_cinerea,-35.55,138.633333
992311048,Atriplex_cinerea,-35.583333,138.75
995760474,Atriplex_cinerea,-35.75,150.27
994924109,Atriplex_cinerea,-38.3833,145.2833
1061555951,Atriplex_cinerea,-42.866667,147.366667
992446033,Atriplex_cinerea,-34.915671,138.499711
992298358,Atriplex_cinerea,-32.3662,133.8233
995760723,Atriplex_cinerea,-32.37,133.82
992280386,Atriplex_cinerea,-34.966667,138.516667
994849775,Atriplex_cinerea,-37.9667,145.0167
992280290,Atriplex_cinerea,-32.15,133.65
995760547,Atriplex_cinerea,-42.87,147.37
992280515,Atriplex_cinerea,-35.533173,138.68055
995760439,Atriplex_cinerea,-35.35,150.47
1451535859,Atriplex_cinerea,-35.348431,150.46785
995760429,Atriplex_cinerea,-33.88,151.22
995384774,Atriplex_cinerea,-42.7667,147.5667
995760696,Atriplex_cinerea,-34.72,135.87
995760720,Atriplex_cinerea,-33.22,134.67
995760526,Atriplex_cinerea,-38.02,144.47
995760557,Atriplex_cinerea,-43.15,147.85
995760534,Atriplex_cinerea,-38.37,142.22
995760664,Atriplex_cinerea,-35.27,138.47
992280459,Atriplex_cinerea,-35.266667,138.466667
994876594,Atriplex_cinerea,-37.9667,144.6667
995760568,Atriplex_cinerea,-42.92,147.32
