gbif_id,taxon_name,decimal_latitude,decimal_longitude
1652373253,Maireana_sclerolaenoides,-23.995953,141.208111
1936867755,Maireana_sclerolaenoides,-30.370478,137.217845
1451044568,Maireana_sclerolaenoides,-35.230833,142.932778
1257385550,Maireana_sclerolaenoides,-29.45654,133.10892
1937018076,Maireana_sclerolaenoides,-29.6178,117.4317
1805840623,Maireana_sclerolaenoides,-31.024444,139.066944
1142185649,Maireana_sclerolaenoides,-34.47759,139.95354
1499288179,Maireana_sclerolaenoides,-31.332,144.367
1452541623,Maireana_sclerolaenoides,-31.332518,144.366963
1452541638,Maireana_sclerolaenoides,-31.628012,144.201154
1450986238,Maireana_sclerolaenoides,-30.8147,132.1342
1450988877,Maireana_sclerolaenoides,-29.3347,130.4503
1450985450,Maireana_sclerolaenoides,-30.9658,132.0878
1450985802,Maireana_sclerolaenoides,-30.3436,139.3397
1450985768,Maireana_sclerolaenoides,-30.7853,138.6328
1451063396,Maireana_sclerolaenoides,-30.187389,120.651722
1061578501,Maireana_sclerolaenoides,-28.9425,115.5469
1454382938,Maireana_sclerolaenoides,-32.20993,135.28086
992084979,Maireana_sclerolaenoides,-32.209722,135.280833
1652348011,Maireana_sclerolaenoides,-23.56441,140.71152
996968454,Maireana_sclerolaenoides,-30.32,120.71
996968432,Maireana_sclerolaenoides,-29.85,120.51
996969703,Maireana_sclerolaenoides,-29.10679,116.99425
996969388,Maireana_sclerolaenoides,-29.162611,117.019583
996968622,Maireana_sclerolaenoides,-31.03564,121.43916
996968606,Maireana_sclerolaenoides,-31.22839,121.48391
1096791861,Maireana_sclerolaenoides,-34.363528,141.896861
1135301795,Maireana_sclerolaenoides,-34.1728,141.0653
995437688,Maireana_sclerolaenoides,-34.172778,141.065278
1454382095,Maireana_sclerolaenoides,-30.62922,135.42611
992076740,Maireana_sclerolaenoides,-30.629167,135.426111
1084090200,Maireana_sclerolaenoides,-30.50775,135.56906
1257379493,Maireana_sclerolaenoides,-25.6325,130.259167
992083662,Maireana_sclerolaenoides,-25.6312,130.2602
992076829,Maireana_sclerolaenoides,-30.5075,135.5692
1257377620,Maireana_sclerolaenoides,-25.9892,129.3672
996963694,Maireana_sclerolaenoides,-30.852419,118.993484
996963691,Maireana_sclerolaenoides,-30.856414,119.030151
996944779,Maireana_sclerolaenoides,-33.000278,121.595556
1257375336,Maireana_sclerolaenoides,-25.6556,129.1942
1257375362,Maireana_sclerolaenoides,-25.2969,129.7217
992068439,Maireana_sclerolaenoides,-30.901111,132.2225
1257374234,Maireana_sclerolaenoides,-24.3925,132.0519
992060678,Maireana_sclerolaenoides,-31.631111,132.795278
992067756,Maireana_sclerolaenoides,-30.901389,132.215
992061083,Maireana_sclerolaenoides,-30.887778,132.199167
996897568,Maireana_sclerolaenoides,-32.099864,118.245922
996958701,Maireana_sclerolaenoides,-29.720479,119.864211
996958719,Maireana_sclerolaenoides,-29.93864,119.981232
1257381584,Maireana_sclerolaenoides,-25.223056,132.015556
1257375158,Maireana_sclerolaenoides,-23.6675,132.6733
1257375032,Maireana_sclerolaenoides,-25.2233,132.0158
996906873,Maireana_sclerolaenoides,-32.455278,121.672778
992056358,Maireana_sclerolaenoides,-30.894444,132.167222
996902298,Maireana_sclerolaenoides,-28.99275,119.63703
996868385,Maireana_sclerolaenoides,-31.230129,118.591463
993685424,Maireana_sclerolaenoides,-33.2153,141.1672
1655954801,Maireana_sclerolaenoides,-33.21528,141.16722
996914180,Maireana_sclerolaenoides,-28.566205,116.49158
1085429515,Maireana_sclerolaenoides,-30.87758,132.20368
992053356,Maireana_sclerolaenoides,-30.845556,132.231667
992053403,Maireana_sclerolaenoides,-30.8775,132.203611
1085429539,Maireana_sclerolaenoides,-30.84556,132.2316
992053333,Maireana_sclerolaenoides,-30.761944,132.092778
1652283110,Maireana_sclerolaenoides,-23.754368,141.166638
1085410736,Maireana_sclerolaenoides,-31.98403,132.37428
992052898,Maireana_sclerolaenoides,-31.983889,132.374167
992053227,Maireana_sclerolaenoides,-31.821389,133.102222
992051991,Maireana_sclerolaenoides,-31.971111,133.558056
1085410415,Maireana_sclerolaenoides,-31.97125,133.55811
1085409166,Maireana_sclerolaenoides,-31.82145,133.10211
992050116,Maireana_sclerolaenoides,-32.593333,135.33
992054709,Maireana_sclerolaenoides,-31.524167,132.104722
992054722,Maireana_sclerolaenoides,-30.459167,131.836389
996023324,Maireana_sclerolaenoides,-31.3708,121.531
996837673,Maireana_sclerolaenoides,-31.370833,121.530833
996848078,Maireana_sclerolaenoides,-29.577778,128.893056
1085396613,Maireana_sclerolaenoides,-33.49329,138.07686
992050342,Maireana_sclerolaenoides,-33.493056,138.076944
996859181,Maireana_sclerolaenoides,-27.293155,117.906408
996788506,Maireana_sclerolaenoides,-31.306944,118.741667
996788453,Maireana_sclerolaenoides,-31.01163,117.93215
996788232,Maireana_sclerolaenoides,-31.066667,118.628611
996788333,Maireana_sclerolaenoides,-30.95497,117.87635
1085391092,Maireana_sclerolaenoides,-33.44521,139.12272
992046602,Maireana_sclerolaenoides,-33.445,139.123
996760049,Maireana_sclerolaenoides,-31.088906,118.557544
996762044,Maireana_sclerolaenoides,-30.81319,117.796237
1085372580,Maireana_sclerolaenoides,-33.90967,140.95141
992042096,Maireana_sclerolaenoides,-34.42,140.49
1085372776,Maireana_sclerolaenoides,-34.05255,140.79577
992042015,Maireana_sclerolaenoides,-34.068611,140.731944
992042465,Maireana_sclerolaenoides,-33.978056,140.839722
992041911,Maireana_sclerolaenoides,-34.174444,140.139722
1085372997,Maireana_sclerolaenoides,-33.97808,140.83968
1085373799,Maireana_sclerolaenoides,-34.42007,140.48862
992043520,Maireana_sclerolaenoides,-33.909444,140.951389
992043469,Maireana_sclerolaenoides,-34.0525,140.7958
1085374467,Maireana_sclerolaenoides,-34.17469,140.1397
1085372006,Maireana_sclerolaenoides,-34.06867,140.73182
992036387,Maireana_sclerolaenoides,-33.631389,136.945278
992043594,Maireana_sclerolaenoides,-34.7675,139.5861
1085376845,Maireana_sclerolaenoides,-34.76767,139.58612
992043031,Maireana_sclerolaenoides,-34.815278,139.463333
1085376384,Maireana_sclerolaenoides,-34.8154,139.46322
992036380,Maireana_sclerolaenoides,-33.1406,136.0025
1085380252,Maireana_sclerolaenoides,-33.63157,136.94536
1085379380,Maireana_sclerolaenoides,-33.14081,136.00264
1257364527,Maireana_sclerolaenoides,-24.486,133.424
1257364415,Maireana_sclerolaenoides,-23.9003,133.8835
1451604330,Maireana_sclerolaenoides,-34.559046,143.090183
995918787,Maireana_sclerolaenoides,-34.5607,143.089
