gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851017208,Atriplex_glauca,36.73583,-2.17389
1882652748,Atriplex_glauca,42.67,-3.98778
1230508089,Atriplex_glauca,36.71083,-2.6396
1099343739,Atriplex_glauca,36.70919,-3.38967
1697854262,Atriplex_glauca,30.612778,34.801667
1851580087,Atriplex_glauca,29.11,-13.65
895307582,Atriplex_glauca,38.437,-0.382
1426243995,Atriplex_glauca,33.740306,-118.360139
211644402,Atriplex_glauca,37.807,-1.427
1936210785,Atriplex_glauca,30.0779,-9.6696
1936207271,Atriplex_glauca,37.8331,-0.7664
788529007,Atriplex_glauca,28.716667,-13.85
1426272173,Atriplex_glauca,33.771067,-117.74975
1936195977,Atriplex_glauca,38.0307,-0.6507
1697710028,Atriplex_glauca,28.008333,-16.663889
1697710096,Atriplex_glauca,28.008333,-16.666667
1848350227,Atriplex_glauca,36.72861,-2.16306
1936689699,Atriplex_glauca,37.3834,-1.6243
204401538,Atriplex_glauca,37.341,-1.685
204401541,Atriplex_glauca,37.306,-1.742
30658317,Atriplex_glauca,37.279999,-1.86
198469162,Atriplex_glauca,37.34,-1.68
30849878,Atriplex_glauca,37.369999,-1.77
1936659692,Atriplex_glauca,37.2992,-1.7488
1426516383,Atriplex_glauca,33.753333,-117.036944
318104138,Atriplex_glauca,34.39,7.61
204401399,Atriplex_glauca,36.976,-2.174
1935654529,Atriplex_glauca,28.34444,-16.92222
199463088,Atriplex_glauca,36.712157,-2.668583
199463091,Atriplex_glauca,36.770682,-2.212558
1050633149,Atriplex_glauca,38.65,-0.92
30658560,Atriplex_glauca,37.645,-2.575
1936622994,Atriplex_glauca,38.4066,-1.6498
1426343717,Atriplex_glauca,33.862417,-117.539361
1936579411,Atriplex_glauca,38.162,-0.4787
1936622823,Atriplex_glauca,38.5233,-1.6132
1936622879,Atriplex_glauca,38.4244,-1.6265
318104032,Atriplex_glauca,38.28,-0.51
318104031,Atriplex_glauca,38.27,-0.51
1501068619,Atriplex_glauca,38.16,-0.62
1501068635,Atriplex_glauca,38.15,-0.63
318104037,Atriplex_glauca,37.91,-0.74
211643828,Atriplex_glauca,37.551,-1.172
318103975,Atriplex_glauca,38.16,-0.47
318103965,Atriplex_glauca,28.03,-16.54
1501073316,Atriplex_glauca,38.15,-0.47
318103929,Atriplex_glauca,37.97,-0.67
30659171,Atriplex_glauca,36.699,-2.771
1936535789,Atriplex_glauca,37.041,-2.1016
860317789,Atriplex_glauca,37.09,-2.38
318103983,Atriplex_glauca,38.37,-0.57
318103970,Atriplex_glauca,38.35,-0.43
1501068462,Atriplex_glauca,38.36,-0.44
1501059398,Atriplex_glauca,38.37,-0.52
1501055765,Atriplex_glauca,38.34,-0.53
1501063192,Atriplex_glauca,38.36,-1.03
860316836,Atriplex_glauca,37.67,-1.0585
860318399,Atriplex_glauca,37.8515,-1.4213
30849829,Atriplex_glauca,36.68,-2.22
1851408132,Atriplex_glauca,38.492,-0.896
1501063236,Atriplex_glauca,38.36,-1.02
1501055847,Atriplex_glauca,38.34,-0.51
318103805,Atriplex_glauca,38.35,-0.53
318103847,Atriplex_glauca,38.32,-0.52
1501066936,Atriplex_glauca,38.49,-0.89
31955895,Atriplex_glauca,35.104344,-2.750252
1050657690,Atriplex_glauca,36.78,-2.24
211643830,Atriplex_glauca,37.376,-1.628
31955914,Atriplex_glauca,34.251958,-3.728296
1434675262,Atriplex_glauca,28.341944,-16.924722
1936513817,Atriplex_glauca,36.3214,-2.3528
31955899,Atriplex_glauca,29.87,-9.88
30848727,Atriplex_glauca,36.77,-2.22
31955911,Atriplex_glauca,34.3723,-3.0243
31955897,Atriplex_glauca,35.1692,-3.0432
1501069186,Atriplex_glauca,38.28,-0.52
1426272175,Atriplex_glauca,32.799722,-117.257222
1501071522,Atriplex_glauca,38.33,-0.54
1936422046,Atriplex_glauca,37.3083,-1.76
30848725,Atriplex_glauca,37.049999,-2.44
31955918,Atriplex_glauca,34.27,-3.32
31955903,Atriplex_glauca,34.74,-1.96
31955902,Atriplex_glauca,34.4017,-3.3333
318104225,Atriplex_glauca,38.43,-0.77
30848723,Atriplex_glauca,36.68,-3.78
895236250,Atriplex_glauca,38.51,-0.88
30659191,Atriplex_glauca,37.373,-2.215
1050652782,Atriplex_glauca,37.63,-1.81
318103789,Atriplex_glauca,37.91,-0.71
2288679357,Atriplex_glauca,30.183333,-9.633333
30659187,Atriplex_glauca,37.347,-2.362
1501054292,Atriplex_glauca,38.24,-0.54
318103632,Atriplex_glauca,38.15,-0.55
30848734,Atriplex_glauca,37.490002,-1.42
30848719,Atriplex_glauca,36.77,-2.44
318103786,Atriplex_glauca,38.16,-1.12
318103891,Atriplex_glauca,38.61,-0.05
30848748,Atriplex_glauca,38.279999,-0.48
31956077,Atriplex_glauca,33.17,-8.63
1936407773,Atriplex_glauca,36.7721,-2.3289
30848745,Atriplex_glauca,28.290001,-16.43
1936515201,Atriplex_glauca,37.2364,-1.7837
1936516132,Atriplex_glauca,37.016,-2.4392
1936360591,Atriplex_glauca,36.7534,-2.2282
1936343800,Atriplex_glauca,37.7833,-3.2057
895154515,Atriplex_glauca,38.53,-1.68
1936134236,Atriplex_glauca,37.7114,-3.0012
1936089008,Atriplex_glauca,36.8354,-2.3732
1936339980,Atriplex_glauca,38.3513,-0.4836
1936102022,Atriplex_glauca,38.2655,-0.6923
1936102053,Atriplex_glauca,36.8358,-2.4517
1936102019,Atriplex_glauca,36.8349,-2.2835
1936401979,Atriplex_glauca,36.6795,-1.994
1936365945,Atriplex_glauca,38.2994,-1.0686
1936366768,Atriplex_glauca,38.0212,-1.1443
1936089059,Atriplex_glauca,38.0067,-0.3816
1936425467,Atriplex_glauca,38.1916,-0.6033
1936116091,Atriplex_glauca,37.7024,-3.0012
31955915,Atriplex_glauca,33.12,-8.62
1936384466,Atriplex_glauca,38.325,-0.5189
1936089080,Atriplex_glauca,38.1385,-0.6507
1936088859,Atriplex_glauca,37.4055,-1.5889
1851581086,Atriplex_glauca,28.15,-16.58
30848334,Atriplex_glauca,36.68,-3.56
1936394236,Atriplex_glauca,37.8258,-0.7856
2287246931,Atriplex_glauca,38.649333,-0.143667
