gbif_id,taxon_name,decimal_latitude,decimal_longitude
1697781393,Petrosimonia_brachiata,40.28424,49.580956
1697727437,Petrosimonia_brachiata,44.6625,33.548611
1697480671,Petrosimonia_brachiata,50.16506,48.320029
1697480683,Petrosimonia_brachiata,50.257192,48.36875
1697781409,Petrosimonia_brachiata,45.111937,36.738453
1848986754,Petrosimonia_brachiata,40.0775,44.20667
1848986985,Petrosimonia_brachiata,40.08167,44.19444
1697727472,Petrosimonia_brachiata,45.308333,33.019444
1697727419,Petrosimonia_brachiata,45.383333,33.111111
1697480647,Petrosimonia_brachiata,46.27444,47.676896
1697727460,Petrosimonia_brachiata,44.582125,33.385479
1135455315,Petrosimonia_brachiata,39.46667,48.73333
1928871459,Petrosimonia_brachiata,41.585217,44.924417
1697727432,Petrosimonia_brachiata,45.38309,33.122052
1258952964,Petrosimonia_brachiata,40.95805,49.25333
1697480686,Petrosimonia_brachiata,45.507718,45.220566
1697480682,Petrosimonia_brachiata,46.690281,41.734915
1697480712,Petrosimonia_brachiata,46.683584,41.73013
1697480667,Petrosimonia_brachiata,46.686513,41.72998
1697727427,Petrosimonia_brachiata,44.964677,35.251951
1697727446,Petrosimonia_brachiata,44.844239,34.955441
1697727430,Petrosimonia_brachiata,45.904822,34.179325
1697727465,Petrosimonia_brachiata,44.932701,35.228101
1697727454,Petrosimonia_brachiata,44.969535,35.311089
1697727488,Petrosimonia_brachiata,44.873226,35.104145
