gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005460764,Chenolea_diffusa,-34.125,22.875
2005464898,Chenolea_diffusa,-33.9875,23.534444
1931262173,Chenolea_diffusa,-30.85411,30.37172
461662206,Chenolea_diffusa,-32.875,18.125
2005495400,Chenolea_diffusa,-33.617333,26.658
2005482610,Chenolea_diffusa,-31.691944,18.189722
1928038605,Chenolea_diffusa,-34.137233,24.8282
453177094,Chenolea_diffusa,-34.125,24.875
461662207,Chenolea_diffusa,-26.625,15.125
2005492896,Chenolea_diffusa,-32.375,28.875
461662204,Chenolea_diffusa,-33.625,26.625
461662198,Chenolea_diffusa,-27.875,16.625
2290165623,Chenolea_diffusa,-13.083333,40.35
461662197,Chenolea_diffusa,-34.125,24.125
461662194,Chenolea_diffusa,-34.375,18.875
461662193,Chenolea_diffusa,-33.875,23.625
461662195,Chenolea_diffusa,-34.375,20.625
2288744015,Chenolea_diffusa,-26.066667,32.95
1144606941,Chenolea_diffusa,-26.06667,32.95
461662190,Chenolea_diffusa,-34.625,19.625
461662189,Chenolea_diffusa,-34.625,19.375
461662186,Chenolea_diffusa,-34.125,23.375
2288386449,Chenolea_diffusa,-25.916667,32.65
453177093,Chenolea_diffusa,-34.125,18.375
461662192,Chenolea_diffusa,-34.375,21.375
461662199,Chenolea_diffusa,-33.875,25.625
461662188,Chenolea_diffusa,-31.625,26.875
461662187,Chenolea_diffusa,-33.125,18.125
461662184,Chenolea_diffusa,-34.375,20.375
461662196,Chenolea_diffusa,-31.875,29.125
461662169,Chenolea_diffusa,-25.875,20.625
461662191,Chenolea_diffusa,-32.125,28.875
461662166,Chenolea_diffusa,-31.125,28.875
461662170,Chenolea_diffusa,-33.375,18.125
616239482,Chenolea_diffusa,-30.875,30.375
461662160,Chenolea_diffusa,-33.625,26.875
453177092,Chenolea_diffusa,-34.375,19.875
616239484,Chenolea_diffusa,-29.875,30.875
2239091209,Chenolea_diffusa,-25.975231,32.910229
616239481,Chenolea_diffusa,-29.875,31.125
616239479,Chenolea_diffusa,-26.125,32.625
461662203,Chenolea_diffusa,-33.875,22.375
461662175,Chenolea_diffusa,-34.125,23.125
461662178,Chenolea_diffusa,-31.375,25.125
