gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244175666,Salicornia_europaea,53.611389,8.303889
2244175454,Salicornia_europaea,53.741943,8.515278
1837904301,Salicornia_europaea,51.290276,11.463611
1062862994,Salicornia_europaea,47.859165,7.619444
1899273010,Salicornia_europaea,40.446944,49.905556
1899273009,Salicornia_europaea,40.493056,49.961667
1340041094,Salicornia_europaea,55.36636,12.80689
1705447392,Salicornia_europaea,56.858335,16.861313
1697479597,Salicornia_europaea,46.5771,41.7732
1705435120,Salicornia_europaea,56.805397,16.805262
1094184690,Salicornia_europaea,32.9,35.08
1094183408,Salicornia_europaea,32.7,34.94
1094183870,Salicornia_europaea,32.7,34.93
1342923757,Salicornia_europaea,55.036117,12.236903
1697781116,Salicornia_europaea,39.07,48.900833
1342923607,Salicornia_europaea,55.262638,9.777651
1705433159,Salicornia_europaea,57.051994,16.956791
1342923807,Salicornia_europaea,56.727424,8.255103
1342923915,Salicornia_europaea,54.969891,10.365616
1342923914,Salicornia_europaea,57.068378,9.81501
1342923709,Salicornia_europaea,54.995753,10.460289
1342924047,Salicornia_europaea,55.941473,11.872884
1342923922,Salicornia_europaea,54.978698,10.381541
1342923713,Salicornia_europaea,54.978686,11.506717
1705433044,Salicornia_europaea,57.052886,16.955566
1342923859,Salicornia_europaea,55.253752,9.761745
1342923937,Salicornia_europaea,55.329995,10.977027
1342923860,Salicornia_europaea,57.07757,9.782219
1342923643,Salicornia_europaea,55.262737,9.761917
1342923717,Salicornia_europaea,54.993568,10.632162
1342923738,Salicornia_europaea,55.338976,10.977474
1342923794,Salicornia_europaea,54.959917,12.054655
1342923705,Salicornia_europaea,55.196058,11.426072
1342923741,Salicornia_europaea,55.733199,12.060378
318120908,Salicornia_europaea,35.05,26.23
1342923816,Salicornia_europaea,56.701762,8.516912
1342923996,Salicornia_europaea,55.797892,11.862296
1342923729,Salicornia_europaea,56.144918,10.551851
788612049,Salicornia_europaea,55.37887,12.81457
788630191,Salicornia_europaea,55.37797,12.81464
788611813,Salicornia_europaea,55.38425,12.81417
1342923563,Salicornia_europaea,56.683857,8.533465
788611462,Salicornia_europaea,55.37872,12.80827
788611872,Salicornia_europaea,55.38698,12.81554
1342923665,Salicornia_europaea,56.641367,10.360187
1342923689,Salicornia_europaea,57.188271,10.462958
1697479674,Salicornia_europaea,51.236022,48.762763
1697479680,Salicornia_europaea,50.257192,48.36875
1342923683,Salicornia_europaea,54.912931,10.613297
1342923674,Salicornia_europaea,57.152731,10.428492
1342923704,Salicornia_europaea,56.70459,10.329798
1342923684,Salicornia_europaea,56.65933,10.360833
1342923651,Salicornia_europaea,57.026097,9.05632
1342923668,Salicornia_europaea,57.02074,10.15987
1342923693,Salicornia_europaea,55.004736,10.460616
1342923649,Salicornia_europaea,56.776955,10.283261
788633617,Salicornia_europaea,55.38792,12.81705
1342924048,Salicornia_europaea,55.781047,11.813207
1342923723,Salicornia_europaea,54.894965,10.612578
1342923648,Salicornia_europaea,55.460876,9.686657
1342923721,Salicornia_europaea,56.152433,10.664851
1705347217,Salicornia_europaea,56.821291,16.832053
1697781113,Salicornia_europaea,39.245667,49.037667
1342923875,Salicornia_europaea,55.336569,8.675551
1342923869,Salicornia_europaea,55.704117,9.563612
1342923845,Salicornia_europaea,55.453038,8.563916
1342923972,Salicornia_europaea,56.528948,10.730109
1342923827,Salicornia_europaea,54.943832,12.13392
1342923760,Salicornia_europaea,54.910448,11.752128
1342923727,Salicornia_europaea,54.88795,10.456388
1342923759,Salicornia_europaea,55.733578,12.076282
1342923820,Salicornia_europaea,55.611516,12.672975
1342923777,Salicornia_europaea,54.954565,11.364637
1342923642,Salicornia_europaea,57.069255,9.666596
1342923710,Salicornia_europaea,57.538876,10.443565
1342923779,Salicornia_europaea,54.859008,11.639535
1697854385,Salicornia_europaea,34.902778,33.597222
1342923992,Salicornia_europaea,54.964446,11.318348
1342923588,Salicornia_europaea,56.567687,9.250917
1342923659,Salicornia_europaea,57.11718,10.394092
1342923516,Salicornia_europaea,55.523283,8.230505
1342923638,Salicornia_europaea,55.182588,9.634752
1342923509,Salicornia_europaea,55.487632,8.278677
1342923666,Salicornia_europaea,55.442898,10.634849
1342923531,Salicornia_europaea,55.523478,8.262181
1342923571,Salicornia_europaea,55.532462,8.262013
1342924014,Salicornia_europaea,54.662508,11.580248
1342923984,Salicornia_europaea,56.224922,10.619603
1342923707,Salicornia_europaea,55.45188,10.63522
1342923768,Salicornia_europaea,54.619877,11.469108
1342923725,Salicornia_europaea,57.601924,10.429328
1697326336,Salicornia_europaea,49.011361,89.038583
1342923601,Salicornia_europaea,55.102226,8.473709
1342923612,Salicornia_europaea,55.591901,10.180844
1342923744,Salicornia_europaea,55.495259,10.747832
1342923787,Salicornia_europaea,54.914093,8.632162
1342923924,Salicornia_europaea,56.200906,10.376796
1342924038,Salicornia_europaea,55.966116,11.970876
1342923700,Salicornia_europaea,57.197057,10.479856
1342923609,Salicornia_europaea,57.01191,10.143127
1342923688,Salicornia_europaea,57.063478,10.375587
1342923632,Salicornia_europaea,55.070056,10.243735
1021581,Salicornia_europaea,55.37248,12.81032
1342923884,Salicornia_europaea,57.072459,10.37592
1342923646,Salicornia_europaea,57.045517,10.374923
1342923546,Salicornia_europaea,56.781322,8.254035
1342923564,Salicornia_europaea,56.763257,8.238035
1342923685,Salicornia_europaea,56.179806,10.633814
1342923587,Salicornia_europaea,57.043074,9.501319
1342923735,Salicornia_europaea,55.900529,10.686035
1342923656,Salicornia_europaea,55.243917,9.887386
1342923619,Salicornia_europaea,55.406193,9.812053
1342923682,Salicornia_europaea,55.874233,10.636942
1342923610,Salicornia_europaea,55.40746,9.59097
1342924015,Salicornia_europaea,55.754124,11.811268
1342923663,Salicornia_europaea,56.839993,10.269024
1342923938,Salicornia_europaea,56.706225,10.166512
1342923774,Salicornia_europaea,54.858669,11.655096
1342923622,Salicornia_europaea,56.998752,9.319652
1342923791,Salicornia_europaea,55.867798,12.050211
1342923739,Salicornia_europaea,55.669927,11.073647
1342923658,Salicornia_europaea,56.533048,10.405082
1342923776,Salicornia_europaea,55.877153,12.065492
1342923620,Salicornia_europaea,56.998793,9.303192
1342923798,Salicornia_europaea,55.903307,12.031512
1342923586,Salicornia_europaea,56.710681,8.500462
1342923574,Salicornia_europaea,56.728648,8.500224
1342923583,Salicornia_europaea,56.783414,9.186888
1342923748,Salicornia_europaea,54.853632,11.467791
1342923593,Salicornia_europaea,56.666732,9.088416
1342923615,Salicornia_europaea,56.64815,8.599138
1342923566,Salicornia_europaea,55.49671,8.29434
1342923855,Salicornia_europaea,55.147907,8.692775
1342923839,Salicornia_europaea,55.156893,8.692706
1342924023,Salicornia_europaea,54.833083,11.591122
1342923830,Salicornia_europaea,55.174865,8.692568
1342924062,Salicornia_europaea,55.080991,11.763832
1342923749,Salicornia_europaea,54.924313,11.050719
1342923756,Salicornia_europaea,55.525443,11.11357
1342923763,Salicornia_europaea,55.595328,12.769171
1342923828,Salicornia_europaea,55.604017,12.752801
1021699,Salicornia_europaea,55.595556,12.757778
1342923629,Salicornia_europaea,56.567927,9.055639
1342923677,Salicornia_europaea,55.854742,9.917227
1342923726,Salicornia_europaea,55.766665,10.616492
1342923724,Salicornia_europaea,55.516464,11.113089
1342923660,Salicornia_europaea,56.26247,10.492023
1342923764,Salicornia_europaea,55.753759,11.827181
1342923598,Salicornia_europaea,55.667438,9.706166
1342923655,Salicornia_europaea,55.034119,10.242621
1697727221,Salicornia_europaea,45.311111,33.013889
1342923657,Salicornia_europaea,55.600885,10.181114
1342923801,Salicornia_europaea,55.555808,12.581126
1342923961,Salicornia_europaea,55.244557,11.24023
1342923740,Salicornia_europaea,55.875614,12.001646
1342923654,Salicornia_europaea,54.940693,10.551962
1342923712,Salicornia_europaea,55.596011,10.609468
1342923891,Salicornia_europaea,55.325432,9.79464
1342923902,Salicornia_europaea,56.706377,10.150182
1342924111,Salicornia_europaea,55.417305,8.627498
1342923604,Salicornia_europaea,55.124885,10.151343
441932534,Salicornia_europaea,52.024387,11.556646
1342923639,Salicornia_europaea,56.246171,10.346144
1342923640,Salicornia_europaea,56.560534,10.357285
1342923644,Salicornia_europaea,57.25742,9.752872
1342923617,Salicornia_europaea,56.783551,9.023224
1342923687,Salicornia_europaea,57.243833,10.995496
1342923645,Salicornia_europaea,55.307462,9.794281
1697479652,Salicornia_europaea,49.393432,46.755332
1038966697,Salicornia_europaea,41.264705,-72.73493
1697479621,Salicornia_europaea,46.812957,48.005229
1342923954,Salicornia_europaea,55.587029,10.6091
1342924055,Salicornia_europaea,55.51477,8.309853
1342923578,Salicornia_europaea,55.514858,8.325688
1342923811,Salicornia_europaea,55.505873,8.325841
1342923728,Salicornia_europaea,55.921252,11.967441
1342923650,Salicornia_europaea,55.574235,10.148592
1342923959,Salicornia_europaea,55.05092,10.352718
1342924012,Salicornia_europaea,54.660834,11.657679
1342924058,Salicornia_europaea,55.911893,12.01485
1342923603,Salicornia_europaea,56.66541,8.419484
1342924033,Salicornia_europaea,55.957528,11.954193
1342923675,Salicornia_europaea,55.852419,10.188731
1342923719,Salicornia_europaea,55.506656,11.160073
1342923558,Salicornia_europaea,55.282255,8.550047
1342923758,Salicornia_europaea,54.636231,11.547588
1342923823,Salicornia_europaea,55.255654,8.660478
1342923626,Salicornia_europaea,55.282196,8.534304
1697727230,Salicornia_europaea,45.38309,33.122052
1342923584,Salicornia_europaea,55.354498,8.659632
1342923673,Salicornia_europaea,55.617731,10.292772
415951153,Salicornia_europaea,43.21194,-70.94055
1342923747,Salicornia_europaea,55.36381,11.104946
1340030678,Salicornia_europaea,39.2,26.183333
