gbif_id,taxon_name,decimal_latitude,decimal_longitude
1916168237,Malacocera_tricornis,-31.079567,141.74111
996237941,Malacocera_tricornis,-34.235931,144.429144
1451063415,Malacocera_tricornis,-30.449972,120.827444
995438462,Malacocera_tricornis,-34.235,141.360278
1095912723,Malacocera_tricornis,-34.285278,142.218333
995447667,Malacocera_tricornis,-25.863333,133.276389
996209296,Malacocera_tricornis,-33.032,147.503
993703785,Malacocera_tricornis,-34.4928,144.5739
995945536,Malacocera_tricornis,-34.4928,144.574
993642713,Malacocera_tricornis,-30.4153,147.4889
1095912770,Malacocera_tricornis,-34.311667,142.248611
996171559,Malacocera_tricornis,-29.745,147.317
992074093,Malacocera_tricornis,-31.974444,140.526111
992074103,Malacocera_tricornis,-31.967222,140.643056
992064117,Malacocera_tricornis,-29.583889,139.506389
992065257,Malacocera_tricornis,-31.955833,140.665278
992060576,Malacocera_tricornis,-31.435278,140.463333
992054045,Malacocera_tricornis,-30.165278,139.605833
992059075,Malacocera_tricornis,-34.081944,140.781667
992033890,Malacocera_tricornis,-28.961497,135.547734
1257365268,Malacocera_tricornis,-25.8073,133.5539
1451604280,Malacocera_tricornis,-34.078778,141.932411
995918685,Malacocera_tricornis,-34.0804,141.931
992004741,Malacocera_tricornis,-27.230278,135.259444
995290484,Malacocera_tricornis,-25.3128,133.415
1257361090,Malacocera_tricornis,-25.313,133.415
991994504,Malacocera_tricornis,-27.782222,138.4125
1257360397,Malacocera_tricornis,-26,133
992623062,Malacocera_tricornis,-34,141
992625819,Malacocera_tricornis,-32.2,140.4
992630546,Malacocera_tricornis,-29.115371,138.017714
992612318,Malacocera_tricornis,-29.782021,140.834358
992612403,Malacocera_tricornis,-30.4173,140.945752
992612129,Malacocera_tricornis,-30.93,140.75
992626344,Malacocera_tricornis,-30.8,140.6
992626630,Malacocera_tricornis,-30.5,140.9
1085269996,Malacocera_tricornis,-27.76926,135.76745
992613024,Malacocera_tricornis,-27.770833,135.766111
992618558,Malacocera_tricornis,-32.429722,137.849167
1085272616,Malacocera_tricornis,-32.20649,138.27444
992625715,Malacocera_tricornis,-26.73,138.25
992615150,Malacocera_tricornis,-32.208056,138.273056
1085267980,Malacocera_tricornis,-32.37632,137.82334
1085268212,Malacocera_tricornis,-32.42823,137.85054
992618797,Malacocera_tricornis,-32.377778,137.821944
992624677,Malacocera_tricornis,-31.278889,136.691389
1085259429,Malacocera_tricornis,-31.27737,136.69262
992597746,Malacocera_tricornis,-26.1264,140.9575
1085232449,Malacocera_tricornis,-26.12648,140.9575
992600422,Malacocera_tricornis,-27.543056,138.701389
1652204746,Malacocera_tricornis,-26.756927,142.525926
1085193182,Malacocera_tricornis,-27.54312,138.70125
1085193968,Malacocera_tricornis,-26.81331,139.94951
992596455,Malacocera_tricornis,-26.813333,139.949444
992589852,Malacocera_tricornis,-31.166667,135.333333
992600371,Malacocera_tricornis,-29.2525,135.1825
992600428,Malacocera_tricornis,-29.289167,135.183333
1085222844,Malacocera_tricornis,-29.2526,135.1825
1085222921,Malacocera_tricornis,-29.28927,135.18333
992610356,Malacocera_tricornis,-26.329167,135.705278
1085220352,Malacocera_tricornis,-26.32784,135.70639
992596128,Malacocera_tricornis,-29.420278,138.816111
1085185814,Malacocera_tricornis,-29.42038,138.8161
992548811,Malacocera_tricornis,-32.465387,137.734414
992563477,Malacocera_tricornis,-27.483333,135.933333
993980625,Malacocera_tricornis,-33.85,144.6667
1085556541,Malacocera_tricornis,-33.10362,139.7935
1085558046,Malacocera_tricornis,-33.79432,139.60783
992568199,Malacocera_tricornis,-33.795833,139.606389
992568325,Malacocera_tricornis,-33.105,139.792
1085564459,Malacocera_tricornis,-32.96675,140.7798
1085567456,Malacocera_tricornis,-33.30922,140.2602
992568245,Malacocera_tricornis,-32.582222,140.863611
992568352,Malacocera_tricornis,-33.214722,140.508611
992568300,Malacocera_tricornis,-32.968333,140.778611
1085561048,Malacocera_tricornis,-33.21313,140.50985
992568220,Malacocera_tricornis,-33.310556,140.258889
1085565451,Malacocera_tricornis,-32.58078,140.86492
992542584,Malacocera_tricornis,-32.466667,137.016667
995077734,Malacocera_tricornis,-34.4194,142.3306
992511151,Malacocera_tricornis,-33.166667,139.416667
992511837,Malacocera_tricornis,-27.983333,134.416667
992519236,Malacocera_tricornis,-29.5,137.216667
992518299,Malacocera_tricornis,-30.716667,137.366667
992517735,Malacocera_tricornis,-30.666667,137.466667
994726614,Malacocera_tricornis,-30.6667,137.4667
1085545730,Malacocera_tricornis,-33.9789,140.8909
1652079641,Malacocera_tricornis,-25.706935,140.759272
992505213,Malacocera_tricornis,-33.96537,140.884398
993508781,Malacocera_tricornis,-33.8667,140.8667
992504522,Malacocera_tricornis,-33.866667,140.866667
1085546265,Malacocera_tricornis,-33.91126,140.8899
992504985,Malacocera_tricornis,-33.9,140.883333
992484114,Malacocera_tricornis,-27.133333,140.133333
995770164,Malacocera_tricornis,-30.08,146.07
1451539201,Malacocera_tricornis,-30.081786,146.067866
994726084,Malacocera_tricornis,-30.0833,146.0667
995608706,Malacocera_tricornis,-34.38,143.63
1451539290,Malacocera_tricornis,-34.381818,143.634616
994726103,Malacocera_tricornis,-34.3833,143.6333
992578603,Malacocera_tricornis,-28.242331,134.989955
992482713,Malacocera_tricornis,-34.7,139.566667
995770204,Malacocera_tricornis,-35.03,144.23
994909296,Malacocera_tricornis,-34.2061,141.5947
1451539246,Malacocera_tricornis,-35.031815,144.234617
994726120,Malacocera_tricornis,-35.0333,144.2333
995034442,Malacocera_tricornis,-34.1167,141.2
996942600,Malacocera_tricornis,-27.25,117.65
993305633,Malacocera_tricornis,-30.0167,145.2167
992499412,Malacocera_tricornis,-34.436111,140.552778
992396801,Malacocera_tricornis,-32.7657,137.9536
993301525,Malacocera_tricornis,-30.5833,145.1
996395872,Malacocera_tricornis,-27.683333,135.583333
992379370,Malacocera_tricornis,-29.265392,134.817743
994253918,Malacocera_tricornis,-27.681889,135.584621
992402933,Malacocera_tricornis,-27.765384,135.234393
994254282,Malacocera_tricornis,-29.265245,134.817983
1087316591,Malacocera_tricornis,-29.266667,134.816667
994253892,Malacocera_tricornis,-27.765237,135.234616
995770150,Malacocera_tricornis,-33.67,141.28
1451539114,Malacocera_tricornis,-33.66517,141.284639
1937010546,Malacocera_tricornis,-34.12,141.83
1451539010,Malacocera_tricornis,-34.115169,141.834636
992363728,Malacocera_tricornis,-33.975,140.883333
993838505,Malacocera_tricornis,-33.8833,144.6333
992356310,Malacocera_tricornis,-32.066667,139.883333
993242809,Malacocera_tricornis,-30.6167,145.0167
993242826,Malacocera_tricornis,-29.7833,144.4667
993248495,Malacocera_tricornis,-25.2,133.4167
992362342,Malacocera_tricornis,-25.2,133.4
993242795,Malacocera_tricornis,-30.2,145.7833
994812803,Malacocera_tricornis,-34.8,143.35
1651965825,Malacocera_tricornis,-28.856904,146.792555
992336455,Malacocera_tricornis,-27.609167,135.435833
992383731,Malacocera_tricornis,-31.069167,139.950556
992415959,Malacocera_tricornis,-31.216667,139.766667
993251809,Malacocera_tricornis,-30.75,140
996395894,Malacocera_tricornis,-34.316667,144.283333
1937081572,Malacocera_tricornis,-31.08,141.92
992283590,Malacocera_tricornis,-31.082017,141.917692
994301225,Malacocera_tricornis,-25.181913,132.501294
1451538959,Malacocera_tricornis,-31.081821,141.917931
2288081523,Malacocera_tricornis,-31.083333,141.916667
996395867,Malacocera_tricornis,-30.35,121.73
2288081962,Malacocera_tricornis,-31.083333,141.666667
992308082,Malacocera_tricornis,-31.082019,141.667695
1937122178,Malacocera_tricornis,-31.08,141.67
1451539068,Malacocera_tricornis,-31.081823,141.667934
993807569,Malacocera_tricornis,-34.8,144.7667
993242860,Malacocera_tricornis,-30.3333,144.5167
992302937,Malacocera_tricornis,-34.8,144.8
993242845,Malacocera_tricornis,-30.5167,145.0667
992402112,Malacocera_tricornis,-32.877612,137.563309
993801790,Malacocera_tricornis,-33.8833,144.6833
1937262855,Malacocera_tricornis,-30,145
992266867,Malacocera_tricornis,-32.7,137.9
992267988,Malacocera_tricornis,-34.2,140.416667
992519644,Malacocera_tricornis,-34.033333,140.833333
993283126,Malacocera_tricornis,-34.6333,144.3
1937263972,Malacocera_tricornis,-34.63,144.3
992294694,Malacocera_tricornis,-34.6,144.3
2288082723,Malacocera_tricornis,-34.633333,144.3
1451539244,Malacocera_tricornis,-34.631813,144.301277
992256721,Malacocera_tricornis,-31.082019,141.717695
1450983420,Malacocera_tricornis,-29.1833,142.75
1937220871,Malacocera_tricornis,-34.35,144.27
1451539265,Malacocera_tricornis,-34.348478,144.267941
995002068,Malacocera_tricornis,-34.6167,142.45
1451539279,Malacocera_tricornis,-32.898469,144.534584
995770197,Malacocera_tricornis,-32.9,144.53
995470368,Malacocera_tricornis,-32.35,141.483333
995476240,Malacocera_tricornis,-30.75,139.75
992232571,Malacocera_tricornis,-30.05,140.915278
995770353,Malacocera_tricornis,-30.07,143.88
1257301211,Malacocera_tricornis,-30.498521,140.834591
993819511,Malacocera_tricornis,-32.05,139.3833
992230634,Malacocera_tricornis,-32.066667,139.383333
992231875,Malacocera_tricornis,-34.1,139.433333
995583022,Malacocera_tricornis,-30.4,147.05
995770159,Malacocera_tricornis,-30.32,142.15
992227475,Malacocera_tricornis,-30.301111,138.35
1451539167,Malacocera_tricornis,-30.315153,142.151253
1451460383,Malacocera_tricornis,-30.398447,147.051186
1651977217,Malacocera_tricornis,-28.08191,145.750896
1937109742,Malacocera_tricornis,-33.02,144.87
1451539346,Malacocera_tricornis,-33.015133,144.867914
1937102358,Malacocera_tricornis,-34.08,141.92
1451539040,Malacocera_tricornis,-30.998473,143.101247
1451539225,Malacocera_tricornis,-34.948489,143.467961
1937359083,Malacocera_tricornis,-34.95,143.47
995770129,Malacocera_tricornis,-31,143.1
1451539094,Malacocera_tricornis,-34.081834,141.917967
993773183,Malacocera_tricornis,-29.9,146.9
993772846,Malacocera_tricornis,-30.25,145.9333
995924506,Malacocera_tricornis,-34.5,144.85
1451606808,Malacocera_tricornis,-34.498473,144.851267
992209520,Malacocera_tricornis,-32.733333,137.4
992193718,Malacocera_tricornis,-29.411111,137.083333
993581731,Malacocera_tricornis,-31.0667,141.7167
1451713758,Malacocera_tricornis,-31.065156,141.701267
1936873260,Malacocera_tricornis,-31.07,141.7
992192333,Malacocera_tricornis,-29.916389,139.841667
992202298,Malacocera_tricornis,-30.98,137.048056
992207926,Malacocera_tricornis,-25.982057,132.999953
1257345170,Malacocera_tricornis,-25.981643,133.001298
1257344776,Malacocera_tricornis,-25.981905,133.001294
1451606782,Malacocera_tricornis,-31.965161,141.451284
995924490,Malacocera_tricornis,-31.97,141.45
995770154,Malacocera_tricornis,-30.55,146.97
1451539139,Malacocera_tricornis,-30.548447,146.967855
994240843,Malacocera_tricornis,-34.298517,142.20129
995211873,Malacocera_tricornis,-34.3,142.2667
995770332,Malacocera_tricornis,-34.17,142.22
995002067,Malacocera_tricornis,-34.1667,142.1667
993599265,Malacocera_tricornis,-30.05,142.8333
1936884453,Malacocera_tricornis,-31.816667,142.1
1937343962,Malacocera_tricornis,-31.816667,142.083333
992137054,Malacocera_tricornis,-30.142222,139.733333
992137048,Malacocera_tricornis,-30.183333,139.433333
992137108,Malacocera_tricornis,-30.183333,139.45
1936930984,Malacocera_tricornis,-31.1,141.733333
1451460399,Malacocera_tricornis,-29.665161,141.417926
995583041,Malacocera_tricornis,-29.67,141.42
995212067,Malacocera_tricornis,-34.15,141.5167
994227033,Malacocera_tricornis,-33.398511,141.867949
992303166,Malacocera_tricornis,-31.666667,140.633333
992165536,Malacocera_tricornis,-28.2,134.483333
2288083118,Malacocera_tricornis,-28.033333,145
1651883975,Malacocera_tricornis,-28.415247,145.08424
1451538987,Malacocera_tricornis,-32.831806,144.08459
995770119,Malacocera_tricornis,-32.83,144.08
