gbif_id,taxon_name,decimal_latitude,decimal_longitude
1671739629,Beta_vulgaris,43.32382,10.540629
1913587341,Beta_vulgaris,-20.383889,-43.493611
1838976259,Beta_vulgaris,51.699169,12.1875
1702527083,Beta_vulgaris,4.357703,-74.136836
1224530089,Beta_vulgaris,55.51142,13.87527
2270221424,Beta_vulgaris,35.397588,-120.865042
1702029980,Beta_vulgaris,59.725,10.2222
1099345622,Beta_vulgaris,36.435114,-5.299974
1135435817,Beta_vulgaris,47.99944,16.28167
1838975918,Beta_vulgaris,51.85722,12.17806
1705461208,Beta_vulgaris,58.537343,16.07439
1999627330,Beta_vulgaris,60.66871,21.872622
1838975234,Beta_vulgaris,39.806671,20.691389
1838975238,Beta_vulgaris,40.48056,21.29583
1999627332,Beta_vulgaris,60.575886,22.009822
1987006554,Beta_vulgaris,41.73076,-111.81241
1934721066,Beta_vulgaris,0.92643,-77.80394
1094181266,Beta_vulgaris,32.02,35.46
1094181262,Beta_vulgaris,31.95,35.26
1894241788,Beta_vulgaris,18.887222,-98.404722
1253912271,Beta_vulgaris,10.018889,-84.055
1257845700,Beta_vulgaris,38.605269,-90.303511
1257845820,Beta_vulgaris,38.606194,-90.302139
1838972191,Beta_vulgaris,40.52528,21.71278
1928570763,Beta_vulgaris,40.865131,-73.882683
1838972048,Beta_vulgaris,38.516941,23.13167
1838972057,Beta_vulgaris,38.480282,23.213329
1838972087,Beta_vulgaris,38.174999,22.25778
1094182002,Beta_vulgaris,31.42,34.88
1849121634,Beta_vulgaris,33.8699,-79.8212
1838972184,Beta_vulgaris,38.471668,22.95389
1838972128,Beta_vulgaris,38.24778,22.01194
1838972220,Beta_vulgaris,38.27639,22.03611
1838972320,Beta_vulgaris,38.478329,22.922779
1838972632,Beta_vulgaris,38.15472,23.29917
1838972185,Beta_vulgaris,37.840561,22.02944
1838972463,Beta_vulgaris,38.05278,21.8575
1094181890,Beta_vulgaris,32.46,35.01
415615985,Beta_vulgaris,36.442,-5.315
1838972084,Beta_vulgaris,37.701672,21.973061
1838972439,Beta_vulgaris,37.73333,21.964439
1838972153,Beta_vulgaris,38.02861,21.988609
1838972240,Beta_vulgaris,37.898609,22.12944
1258130909,Beta_vulgaris,-6.99025,-77.92065
1094180433,Beta_vulgaris,32.47,35.55
1094181926,Beta_vulgaris,32.84,35.09
1094185180,Beta_vulgaris,32.62,35.55
1094180400,Beta_vulgaris,32.63,34.92
1094185030,Beta_vulgaris,32.7,34.97
1094184086,Beta_vulgaris,32.58,34.92
1094185048,Beta_vulgaris,32.62,35.1
1934702195,Beta_vulgaris,6.45888,-72.53361
1094180446,Beta_vulgaris,32.55,35.53
1094180407,Beta_vulgaris,32.45,35.42
