gbif_id,taxon_name,decimal_latitude,decimal_longitude
1702175381,Blitum_bonus-henricus,60.3294,10.5103
1837461575,Blitum_bonus-henricus,44.056981,7.772177
1702214612,Blitum_bonus-henricus,60.9296,7.2205
1851381386,Blitum_bonus-henricus,42.356,-6.408
1851347142,Blitum_bonus-henricus,42.9678,-5.5425
1946966177,Blitum_bonus-henricus,50.09,9.84
1936573321,Blitum_bonus-henricus,40.2933,-5.6954
1701836194,Blitum_bonus-henricus,60.3697,10.5222
1851402618,Blitum_bonus-henricus,42.793,-6.231
1050627507,Blitum_bonus-henricus,41.78,-1.82
1270039881,Blitum_bonus-henricus,46.341091,11.538754
1936643076,Blitum_bonus-henricus,42.9045,-4.0915
1050623024,Blitum_bonus-henricus,41.79,-1.81
1702002953,Blitum_bonus-henricus,59.8423,10.3803
1702164850,Blitum_bonus-henricus,59.5046,9.5167
1851347612,Blitum_bonus-henricus,42.856,-6.228
1851357466,Blitum_bonus-henricus,42.838,-6.229
1936642582,Blitum_bonus-henricus,43.0194,-4.3022
1702165059,Blitum_bonus-henricus,60.3958,10.5125
1702201587,Blitum_bonus-henricus,60.03967,10.29662
1851350839,Blitum_bonus-henricus,42.804,-6.34
1701593020,Blitum_bonus-henricus,59.7261,10.1825
1701630649,Blitum_bonus-henricus,59.7179,10.0933
2313359652,Blitum_bonus-henricus,48.12,11.62
1342334072,Blitum_bonus-henricus,55.674647,11.312467
1831081523,Blitum_bonus-henricus,53.2485,11.2487
1340029299,Blitum_bonus-henricus,40.783333,21.233333
1702021177,Blitum_bonus-henricus,59.753,10.1835
1831517240,Blitum_bonus-henricus,42.97139,-4.75722
1342334025,Blitum_bonus-henricus,56.531516,9.348225
1705345210,Blitum_bonus-henricus,57.379962,15.70713
1851406804,Blitum_bonus-henricus,42.947,-4.808
318107317,Blitum_bonus-henricus,42.67,0.15
1851349937,Blitum_bonus-henricus,42.981,-4.919
1701511538,Blitum_bonus-henricus,48.18417,16.20556
1701364840,Blitum_bonus-henricus,60.3794,10.5335
1702000057,Blitum_bonus-henricus,60.367,10.5166
1701791931,Blitum_bonus-henricus,60.3679,10.5167
1831083306,Blitum_bonus-henricus,53.4485,12.0819
1099860297,Blitum_bonus-henricus,55.71213,13.2889
1702006041,Blitum_bonus-henricus,59.8237,10.3108
1851335655,Blitum_bonus-henricus,42.938,-4.832
1701984246,Blitum_bonus-henricus,60.1172,10.2748
1342334038,Blitum_bonus-henricus,56.071828,9.697476
1702006152,Blitum_bonus-henricus,59.718,10.0756
1342334024,Blitum_bonus-henricus,56.036318,9.61659
1881517244,Blitum_bonus-henricus,48.78,10.68
1702434894,Blitum_bonus-henricus,59.9655,10.3522
1701932561,Blitum_bonus-henricus,59.9659,10.3164
1702435078,Blitum_bonus-henricus,59.8406,10.2757
1342334070,Blitum_bonus-henricus,55.610895,11.356351
318107219,Blitum_bonus-henricus,42.86,-6.81
1701979563,Blitum_bonus-henricus,59.531,9.6276
1701575932,Blitum_bonus-henricus,59.7165,10.0932
1332525575,Blitum_bonus-henricus,50.4942,10.1021
1851352083,Blitum_bonus-henricus,42.936,-4.943
788470653,Blitum_bonus-henricus,56.38384,12.71838
895225492,Blitum_bonus-henricus,42.448,-2.678
1702433454,Blitum_bonus-henricus,61.1249,6.466
1701932072,Blitum_bonus-henricus,61.1887,6.7772
1701932017,Blitum_bonus-henricus,61.1342,6.4838
1701933125,Blitum_bonus-henricus,59.7872,10.2202
1702433553,Blitum_bonus-henricus,61.0527,7.7129
1702431182,Blitum_bonus-henricus,59.8569,10.437
1851354278,Blitum_bonus-henricus,43.074,-5.242
30856457,Blitum_bonus-henricus,42.880001,-0.92
1702255536,Blitum_bonus-henricus,59.84258,10.45045
1702408399,Blitum_bonus-henricus,59.9294,10.3686
1701712317,Blitum_bonus-henricus,59.8318,10.2576
1455447900,Blitum_bonus-henricus,50.15402,4.613784
1701926860,Blitum_bonus-henricus,61.1838,6.7496
1701927771,Blitum_bonus-henricus,59.8133,10.3103
1701497191,Blitum_bonus-henricus,61.0598,7.5273
1851394178,Blitum_bonus-henricus,42.927,-4.918
1701784261,Blitum_bonus-henricus,59.9016,10.4568
1144631324,Blitum_bonus-henricus,42.11667,9.18333
1332525611,Blitum_bonus-henricus,50.6044,10.1742
1288097981,Blitum_bonus-henricus,50.4919,9.95364
1702364151,Blitum_bonus-henricus,59.8407,10.2579
1600381688,Blitum_bonus-henricus,61.50636,23.699673
1332525614,Blitum_bonus-henricus,50.6446,9.51315
1701614114,Blitum_bonus-henricus,59.898,10.3217
1702186324,Blitum_bonus-henricus,59.9298,10.3328
1702186479,Blitum_bonus-henricus,59.9296,10.3507
1701823431,Blitum_bonus-henricus,59.8941,10.3135
1883574860,Blitum_bonus-henricus,37.883335,14.016666
1831518216,Blitum_bonus-henricus,37.88333,14.01667
1705324289,Blitum_bonus-henricus,57.436832,15.405603
204425522,Blitum_bonus-henricus,42.951,-0.922
1144631322,Blitum_bonus-henricus,41.78333,9.01667
1697475537,Blitum_bonus-henricus,54.356697,38.025596
1702201094,Blitum_bonus-henricus,59.1911,9.6214
1936429177,Blitum_bonus-henricus,40.2321,-5.6107
774372716,Blitum_bonus-henricus,52.516666,11.45
1050632369,Blitum_bonus-henricus,42.92,-0.75
1705300245,Blitum_bonus-henricus,57.352156,14.742021
1851407690,Blitum_bonus-henricus,42.85,-4.53
1144094508,Blitum_bonus-henricus,60.86693,7.23398
1936378838,Blitum_bonus-henricus,42.0451,-2.8442
1936368591,Blitum_bonus-henricus,42.9158,-0.8083
900226124,Blitum_bonus-henricus,59.92224,10.50728
1705395402,Blitum_bonus-henricus,57.598229,16.273485
1851344190,Blitum_bonus-henricus,42.85,-4.65
1851334673,Blitum_bonus-henricus,42.93,-4.78
1144631331,Blitum_bonus-henricus,42.43333,9.33333
1936409204,Blitum_bonus-henricus,42.1678,-6.786
204425057,Blitum_bonus-henricus,42.949001,-0.812
1144631340,Blitum_bonus-henricus,42.11667,9.11667
1705431730,Blitum_bonus-henricus,57.274429,16.401996
1600381692,Blitum_bonus-henricus,63.068156,21.727635
204425058,Blitum_bonus-henricus,42.988998,-1.007
1050575396,Blitum_bonus-henricus,42.86,-0.82
1989605622,Blitum_bonus-henricus,56.17066,13.11257
1851398882,Blitum_bonus-henricus,42.92,-5.63
1936167411,Blitum_bonus-henricus,43.0966,-3.714
1936166980,Blitum_bonus-henricus,42.7893,-3.8816
1705316806,Blitum_bonus-henricus,57.723801,16.308667
705972,Blitum_bonus-henricus,58.00653,14.79483
2236659378,Blitum_bonus-henricus,57.40508,15.31445
1851325032,Blitum_bonus-henricus,42.75,-5.02
991805345,Blitum_bonus-henricus,54.1484,11.7486
1144631319,Blitum_bonus-henricus,42.21667,9.03333
1434674310,Blitum_bonus-henricus,58.39649,13.69543
900226029,Blitum_bonus-henricus,59.9119,10.4574
1936155926,Blitum_bonus-henricus,42.4694,-0.1671
1936696715,Blitum_bonus-henricus,42.3573,2.1488
1936419915,Blitum_bonus-henricus,42.8661,-5.8169
1851354731,Blitum_bonus-henricus,42.91,-5.76
1936367757,Blitum_bonus-henricus,42.5112,-3.7195
1600381787,Blitum_bonus-henricus,63.050657,21.753743
1851355346,Blitum_bonus-henricus,42.84,-4.77
1606515352,Blitum_bonus-henricus,61.45551,24.088817
204425321,Blitum_bonus-henricus,42.736,-3.189
1050575429,Blitum_bonus-henricus,42.75,-3.71
1705316395,Blitum_bonus-henricus,57.687819,16.324934
1050575394,Blitum_bonus-henricus,42.73,-3.18
1936153620,Blitum_bonus-henricus,42.7294,-3.209
1050575393,Blitum_bonus-henricus,43.03,-4.41
1600381682,Blitum_bonus-henricus,63.539014,27.128153
1936337624,Blitum_bonus-henricus,42.6844,-3.1966
1144631330,Blitum_bonus-henricus,42.43333,8.81667
774372715,Blitum_bonus-henricus,50.578056,8.163055
895204858,Blitum_bonus-henricus,41.77,-1.86
296441707,Blitum_bonus-henricus,47.274,10.793
1851392801,Blitum_bonus-henricus,42.92,-6.49
1936549251,Blitum_bonus-henricus,42.9813,-4.4731
211622502,Blitum_bonus-henricus,43.189999,-4.97
1702386121,Blitum_bonus-henricus,59.8308,10.4806
1050575389,Blitum_bonus-henricus,42.93,-0.73
1936338078,Blitum_bonus-henricus,41.991,-2.8564
1851326768,Blitum_bonus-henricus,43.11,-5.27
2336282848,Blitum_bonus-henricus,59.85962,10.436322
1705439184,Blitum_bonus-henricus,57.507883,15.067176
1936050398,Blitum_bonus-henricus,42.2433,-2.9892
1851385878,Blitum_bonus-henricus,42.92,-6.37
1600381783,Blitum_bonus-henricus,60.458421,22.178232
1332525631,Blitum_bonus-henricus,50.8829,8.91836
1936144650,Blitum_bonus-henricus,42.9643,-1.0027
1705345168,Blitum_bonus-henricus,57.519059,15.980434
1936337855,Blitum_bonus-henricus,42.2394,-6.7592
1936063194,Blitum_bonus-henricus,42.4434,-6.6061
1936202091,Blitum_bonus-henricus,41.1885,-3.4783
774372714,Blitum_bonus-henricus,50.599998,11.216666
1936337337,Blitum_bonus-henricus,41.7878,-1.9061
1936336713,Blitum_bonus-henricus,42.2253,-2.9771
1851318334,Blitum_bonus-henricus,43.01,-5.64
1842846207,Blitum_bonus-henricus,42.66,0.99
1513439402,Blitum_bonus-henricus,57.31339,-2.65987
1851338311,Blitum_bonus-henricus,43.11,-4.78
1705352393,Blitum_bonus-henricus,57.140039,16.333766
1851341067,Blitum_bonus-henricus,43.01,-5.52
1600381679,Blitum_bonus-henricus,60.415104,24.301292
1851351762,Blitum_bonus-henricus,43.02,-4.78
30856044,Blitum_bonus-henricus,41.009998,-3.59
1851392617,Blitum_bonus-henricus,43.01,-6.36
2288080193,Blitum_bonus-henricus,47.116667,7.15
1936025796,Blitum_bonus-henricus,43.0675,-5.2612
1144221015,Blitum_bonus-henricus,60.70697,6.41003
1657174770,Blitum_bonus-henricus,47.07417,15.39139
1851362870,Blitum_bonus-henricus,42.92,-5.39
1701594256,Blitum_bonus-henricus,59.8585,10.4193
1936113535,Blitum_bonus-henricus,40.7341,-4.0671
812023053,Blitum_bonus-henricus,50.648533,9.18165
211622584,Blitum_bonus-henricus,43.049999,-6.18
1144631328,Blitum_bonus-henricus,42.46667,8.98333
1099860283,Blitum_bonus-henricus,56.28761,14.2414
1701484809,Blitum_bonus-henricus,60.3318,10.5303
1999547029,Blitum_bonus-henricus,61.077268,22.260396
1144216087,Blitum_bonus-henricus,60.2521,5.2678
1340028896,Blitum_bonus-henricus,38.816667,22.25
1340028885,Blitum_bonus-henricus,38.783333,21.933333
1340029399,Blitum_bonus-henricus,38.55,22.616667
1702386500,Blitum_bonus-henricus,61.2093,8.2463
1701704408,Blitum_bonus-henricus,59.6661,10.6241
1701708015,Blitum_bonus-henricus,59.7573,10.504
705059,Blitum_bonus-henricus,57.29221,15.58245
1702387990,Blitum_bonus-henricus,61.2128,7.0873
833455619,Blitum_bonus-henricus,49.933333,7.766666
1845008518,Blitum_bonus-henricus,49.943611,7.773889
211622788,Blitum_bonus-henricus,43.18,-5.93
1340029404,Blitum_bonus-henricus,39.416667,21.166667
1340028974,Blitum_bonus-henricus,39.433333,21.15
1340028886,Blitum_bonus-henricus,38.683333,22.116667
1260823533,Blitum_bonus-henricus,46.54972,9.61666
1340029332,Blitum_bonus-henricus,39.616667,21.15
1340029429,Blitum_bonus-henricus,38.65,22.25
1702221776,Blitum_bonus-henricus,59.7183,9.8444
1340029301,Blitum_bonus-henricus,39.65,21.383333
1702387472,Blitum_bonus-henricus,59.5455,10.5741
1340028745,Blitum_bonus-henricus,39.316667,21.566667
1340029099,Blitum_bonus-henricus,39.283333,21.633333
1340027848,Blitum_bonus-henricus,40.916667,24.15
1702181634,Blitum_bonus-henricus,60.0576,10.3138
1600381660,Blitum_bonus-henricus,60.983507,24.438021
1702341868,Blitum_bonus-henricus,59.8539,10.428
1701484957,Blitum_bonus-henricus,60.0642,10.491
1701914261,Blitum_bonus-henricus,59.9288,10.5565
1340029280,Blitum_bonus-henricus,38.95,21.816667
1702010068,Blitum_bonus-henricus,60.11,10.2771
1702386134,Blitum_bonus-henricus,59.911,10.5378
788433597,Blitum_bonus-henricus,36.95,22.366667
1699354929,Blitum_bonus-henricus,47.176389,4.963611
1845008582,Blitum_bonus-henricus,49.858889,6.545278
1701914547,Blitum_bonus-henricus,60.0213,10.3007
1702386467,Blitum_bonus-henricus,60.43395,10.53107
2288080194,Blitum_bonus-henricus,50.452,6.102
1702287096,Blitum_bonus-henricus,59.7247,10.1869
1702386061,Blitum_bonus-henricus,59.9106,10.5315
1705419909,Blitum_bonus-henricus,56.78256,12.677212
1701914537,Blitum_bonus-henricus,59.8328,10.2933
1099862855,Blitum_bonus-henricus,56.20337,14.72602
1702386105,Blitum_bonus-henricus,59.9111,10.5289
1600381782,Blitum_bonus-henricus,60.167438,24.745248
1705259397,Blitum_bonus-henricus,57.139499,16.449378
1702387521,Blitum_bonus-henricus,60.1411,10.4405
1702387610,Blitum_bonus-henricus,59.553,10.433
1099862106,Blitum_bonus-henricus,56.10431,13.6041
1099863321,Blitum_bonus-henricus,55.71711,13.95879
1705351139,Blitum_bonus-henricus,57.05803,15.047114
1434684567,Blitum_bonus-henricus,58.61238,13.37506
1042868856,Blitum_bonus-henricus,55.694767,14.16887
1701914642,Blitum_bonus-henricus,61.0823,7.8507
1702387575,Blitum_bonus-henricus,59.9842,10.4157
1288097986,Blitum_bonus-henricus,50.5933,9.55157
1099868679,Blitum_bonus-henricus,56.28062,13.936
1701914551,Blitum_bonus-henricus,60.0252,10.3637
1705425894,Blitum_bonus-henricus,59.858145,17.634069
1144221018,Blitum_bonus-henricus,60.3311,5.3196
1702387465,Blitum_bonus-henricus,59.7633,10.0236
1990860754,Blitum_bonus-henricus,59.81822,17.67816
1099868642,Blitum_bonus-henricus,57.36073,12.11136
1099863248,Blitum_bonus-henricus,55.70833,14.01691
1705322367,Blitum_bonus-henricus,56.405068,13.026996
20735807,Blitum_bonus-henricus,60.32528,10.13214
1705284314,Blitum_bonus-henricus,57.265371,16.418423
1434671987,Blitum_bonus-henricus,55.707689,13.963167
1099861131,Blitum_bonus-henricus,58.92771,17.5335
1701304116,Blitum_bonus-henricus,59.9669,10.3523
1099861192,Blitum_bonus-henricus,56.134164,13.965605
1701914616,Blitum_bonus-henricus,60.076,10.213
1099863856,Blitum_bonus-henricus,58.67635,16.17552
2313359014,Blitum_bonus-henricus,48.17,11.49
1705419900,Blitum_bonus-henricus,57.436038,15.205809
1702388093,Blitum_bonus-henricus,61.1848,6.8146
20735859,Blitum_bonus-henricus,61.3033,7.2452
1701959482,Blitum_bonus-henricus,59.867,10.5724
1702386386,Blitum_bonus-henricus,59.9335,10.5388
1701704694,Blitum_bonus-henricus,59.5574,10.4332
1893207440,Blitum_bonus-henricus,50.08,5.98
1702387722,Blitum_bonus-henricus,59.7654,9.721
1701914393,Blitum_bonus-henricus,59.9063,10.5555
1701834821,Blitum_bonus-henricus,59.8931,10.537
1099871926,Blitum_bonus-henricus,63.095278,21.616389
1702387733,Blitum_bonus-henricus,60.1336,10.2961
1600381655,Blitum_bonus-henricus,64.756276,28.362055
20735798,Blitum_bonus-henricus,60.1236,10.4037
1099860630,Blitum_bonus-henricus,56.17281,14.28798
1144631337,Blitum_bonus-henricus,41.91667,8.73333
1099859587,Blitum_bonus-henricus,55.636753,13.112944
812023052,Blitum_bonus-henricus,50.652317,9.201233
1705261985,Blitum_bonus-henricus,56.609848,14.192961
1144631333,Blitum_bonus-henricus,42.35,9.45
1705367516,Blitum_bonus-henricus,56.099849,14.250999
1702386447,Blitum_bonus-henricus,59.8423,10.6506
1705382889,Blitum_bonus-henricus,56.902095,12.489296
1701281873,Blitum_bonus-henricus,59.8532,10.4905
1622369176,Blitum_bonus-henricus,63.103178,21.595193
1702386190,Blitum_bonus-henricus,59.858,10.4639
1144221032,Blitum_bonus-henricus,61.32397,6.51018
1600381781,Blitum_bonus-henricus,63.132517,21.540172
1891607090,Blitum_bonus-henricus,49.89,6.22
1701484938,Blitum_bonus-henricus,60.2509,10.5754
1705258597,Blitum_bonus-henricus,58.246954,11.457687
1701914599,Blitum_bonus-henricus,59.4913,9.7505
1701914645,Blitum_bonus-henricus,58.7602,9.0864
1702387818,Blitum_bonus-henricus,59.5139,9.7245
1891606016,Blitum_bonus-henricus,49.97,6.06
1701914476,Blitum_bonus-henricus,60.4123,10.487
1099868272,Blitum_bonus-henricus,56.179769,13.831679
1891596852,Blitum_bonus-henricus,49.53,5.86
1099860842,Blitum_bonus-henricus,55.63304,13.09478
1701914565,Blitum_bonus-henricus,59.5548,9.6192
1099859509,Blitum_bonus-henricus,58.59691,13.42002
1891606354,Blitum_bonus-henricus,49.77,6.19
1702387538,Blitum_bonus-henricus,59.521,10.4758
812023045,Blitum_bonus-henricus,50.757633,9.064917
1705299921,Blitum_bonus-henricus,57.6672,14.971459
1705325686,Blitum_bonus-henricus,55.452907,13.84313
1057259210,Blitum_bonus-henricus,51.548322,-0.271231
1702387615,Blitum_bonus-henricus,60.0616,10.3113
788668465,Blitum_bonus-henricus,55.69856,14.2051
1702386218,Blitum_bonus-henricus,59.8714,10.4645
1099860218,Blitum_bonus-henricus,55.94898,13.54288
1600381659,Blitum_bonus-henricus,65.036696,25.414853
1099860864,Blitum_bonus-henricus,55.45806,14.11189
1701914698,Blitum_bonus-henricus,60.782,7.5768
177283818,Blitum_bonus-henricus,60.262798,25.099899
1600381661,Blitum_bonus-henricus,60.29355,25.052979
1099860932,Blitum_bonus-henricus,55.50388,13.61106
1705369133,Blitum_bonus-henricus,57.99134,14.959839
704842,Blitum_bonus-henricus,57.28219,14.35088
1099868512,Blitum_bonus-henricus,57.75533,11.81315
1702387672,Blitum_bonus-henricus,59.8777,10.2951
788617339,Blitum_bonus-henricus,59.01553,15.38803
1705461607,Blitum_bonus-henricus,56.74779,16.252843
1702386399,Blitum_bonus-henricus,60.3961,10.4481
1099870801,Blitum_bonus-henricus,59.01924,15.33902
1099860205,Blitum_bonus-henricus,56.02455,13.22977
1099862497,Blitum_bonus-henricus,59.02862,12.22916
1702386296,Blitum_bonus-henricus,59.9097,10.5287
1099859705,Blitum_bonus-henricus,56.10346,14.50769
1099859013,Blitum_bonus-henricus,58.48207,15.21234
1340031777,Blitum_bonus-henricus,56.309117,15.465362
1702387881,Blitum_bonus-henricus,59.4823,10.324
187135433,Blitum_bonus-henricus,59.9528,10.4144
1099861122,Blitum_bonus-henricus,55.72856,13.54086
2313283657,Blitum_bonus-henricus,48.17,11.51
1099862163,Blitum_bonus-henricus,59.27504,17.63447
1701635795,Blitum_bonus-henricus,59.9052,10.415
1144221056,Blitum_bonus-henricus,61.23189,6.76174
1099862776,Blitum_bonus-henricus,56.36611,14.35154
1099861080,Blitum_bonus-henricus,55.61828,13.40779
1701704827,Blitum_bonus-henricus,61.1898,6.8422
1702388172,Blitum_bonus-henricus,61.1879,6.7307
1702387976,Blitum_bonus-henricus,61.1883,6.7493
20735842,Blitum_bonus-henricus,61.1938,6.814
1701962216,Blitum_bonus-henricus,59.5637,9.6371
1702388159,Blitum_bonus-henricus,61.0444,7.7873
1702387980,Blitum_bonus-henricus,61.1845,6.7961
1099860901,Blitum_bonus-henricus,58.411121,15.616815
1702388102,Blitum_bonus-henricus,61.1844,6.7868
1702387960,Blitum_bonus-henricus,61.1947,6.8698
1701914640,Blitum_bonus-henricus,61.1901,6.8608
1702387793,Blitum_bonus-henricus,59.5725,9.6726
1701914622,Blitum_bonus-henricus,61.1895,6.8236
1701914683,Blitum_bonus-henricus,61.1899,6.8515
1702386112,Blitum_bonus-henricus,59.9248,10.5116
616355683,Blitum_bonus-henricus,50.51,5.52
1144221050,Blitum_bonus-henricus,61.02791,7.64223
1702386340,Blitum_bonus-henricus,59.8713,10.4734
1702388073,Blitum_bonus-henricus,61.1079,7.0705
1701914336,Blitum_bonus-henricus,59.9619,10.4058
1702387681,Blitum_bonus-henricus,59.658,9.6388
1144221049,Blitum_bonus-henricus,61.03699,6.57199
1702387953,Blitum_bonus-henricus,61.0701,6.943
704937,Blitum_bonus-henricus,56.21231,15.65553
1702387930,Blitum_bonus-henricus,61.096,6.8764
1702388023,Blitum_bonus-henricus,61.0957,6.8579
1701914661,Blitum_bonus-henricus,61.0422,6.88
1701914677,Blitum_bonus-henricus,61.0517,6.9164
1705293215,Blitum_bonus-henricus,55.622441,13.451215
1705444838,Blitum_bonus-henricus,58.295304,14.775282
1099862632,Blitum_bonus-henricus,58.25993,11.52277
1099865394,Blitum_bonus-henricus,60.00256,18.33832
1702388038,Blitum_bonus-henricus,61.148,6.7614
1702387950,Blitum_bonus-henricus,61.1214,6.7819
1702387913,Blitum_bonus-henricus,61.1448,6.836
1701704822,Blitum_bonus-henricus,61.1256,6.763
1702387964,Blitum_bonus-henricus,61.1434,6.7525
1099859297,Blitum_bonus-henricus,56.031862,14.152378
1702387807,Blitum_bonus-henricus,59.4264,10.4682
1831082313,Blitum_bonus-henricus,53.4485,11.9152
788696745,Blitum_bonus-henricus,58.161357,13.550428
1099868781,Blitum_bonus-henricus,58.22504,11.41989
1099859121,Blitum_bonus-henricus,58.09603,11.772
1705297535,Blitum_bonus-henricus,56.436285,12.710429
1600381763,Blitum_bonus-henricus,61.657452,23.126328
1099860049,Blitum_bonus-henricus,58.19731,13.50292
1042835247,Blitum_bonus-henricus,55.382901,13.243285
1702386175,Blitum_bonus-henricus,59.6628,10.6418
1705370078,Blitum_bonus-henricus,58.036227,14.958779
1099862625,Blitum_bonus-henricus,55.68596,14.22632
1099868435,Blitum_bonus-henricus,55.524772,13.906531
1144221034,Blitum_bonus-henricus,60.3948,5.344
1099859575,Blitum_bonus-henricus,58.06855,11.8226
1099868745,Blitum_bonus-henricus,57.60637,12.05945
1702387926,Blitum_bonus-henricus,60.3767,5.3609
1702386327,Blitum_bonus-henricus,59.7903,10.4877
1099860930,Blitum_bonus-henricus,58.382298,13.814395
1638388853,Blitum_bonus-henricus,47.175,14.125
1701445397,Blitum_bonus-henricus,59.8576,10.4996
1099861600,Blitum_bonus-henricus,55.60694,13.002764
1600381748,Blitum_bonus-henricus,61.478388,23.148623
1697475545,Blitum_bonus-henricus,55.439203,37.492358
1705430375,Blitum_bonus-henricus,58.526672,15.204961
1705371768,Blitum_bonus-henricus,57.184036,14.048284
788702368,Blitum_bonus-henricus,56.29919,15.99584
1099862237,Blitum_bonus-henricus,55.704215,13.193147
1099863690,Blitum_bonus-henricus,55.63585,13.05918
1099860180,Blitum_bonus-henricus,56.00323,13.28868
1697475548,Blitum_bonus-henricus,55.786288,37.35539
1099863851,Blitum_bonus-henricus,59.28884,14.98975
1701931700,Blitum_bonus-henricus,59.8672,10.4375
1702386347,Blitum_bonus-henricus,59.7003,10.6587
1600381761,Blitum_bonus-henricus,60.992791,26.350269
1705274037,Blitum_bonus-henricus,56.41477,15.994297
704994,Blitum_bonus-henricus,56.200912,15.537211
1702387726,Blitum_bonus-henricus,59.9946,10.2817
1702387777,Blitum_bonus-henricus,59.5946,9.6607
296441674,Blitum_bonus-henricus,47.216663,11.214708
788708031,Blitum_bonus-henricus,55.53307,13.91099
705002,Blitum_bonus-henricus,56.19864,15.65834
1099859007,Blitum_bonus-henricus,57.69181,11.93079
1099862531,Blitum_bonus-henricus,55.99167,14.087088
1099860905,Blitum_bonus-henricus,55.877522,13.518084
1099868056,Blitum_bonus-henricus,59.12418,17.79161
1099861082,Blitum_bonus-henricus,56.2345,14.22264
1705398332,Blitum_bonus-henricus,56.196601,15.402064
1702386187,Blitum_bonus-henricus,59.8317,10.4003
