gbif_id,taxon_name,decimal_latitude,decimal_longitude
1916388342,Dissocarpus_biflorus,-31.079567,141.74111
1937124894,Dissocarpus_biflorus,-30.3728,137.187359
1835229089,Dissocarpus_biflorus,-28.7525,144.229444
1211627204,Dissocarpus_biflorus,-34.560278,141.997361
1652347275,Dissocarpus_biflorus,-23.630833,150.701389
1652392229,Dissocarpus_biflorus,-24.959883,140.76023
1096791962,Dissocarpus_biflorus,-34.235,141.360278
995438423,Dissocarpus_biflorus,-34.246944,141.398889
1937101749,Dissocarpus_biflorus,-30.0875,147.773611
1805834447,Dissocarpus_biflorus,-30.0875,147.7736
1061575131,Dissocarpus_biflorus,-30.0875,147.774
1652346011,Dissocarpus_biflorus,-26.491944,146.106389
992076686,Dissocarpus_biflorus,-30.575278,138.451667
1454382225,Dissocarpus_biflorus,-30.03987,138.0629
992076898,Dissocarpus_biflorus,-30.363889,135.529167
1450981894,Dissocarpus_biflorus,-30.0397,138.0628
1084090525,Dissocarpus_biflorus,-30.36401,135.52927
992078189,Dissocarpus_biflorus,-30.039722,138.062778
1450981796,Dissocarpus_biflorus,-30.3639,135.5292
1652380913,Dissocarpus_biflorus,-21.991389,144.650278
1454381635,Dissocarpus_biflorus,-33.20231,137.07824
1257288447,Dissocarpus_biflorus,-33.202222,137.078333
996175901,Dissocarpus_biflorus,-29.745,147.317
996171367,Dissocarpus_biflorus,-29.726,147.336
992065483,Dissocarpus_biflorus,-27.751667,140.895556
992070745,Dissocarpus_biflorus,-29.5975,139.5278
992068462,Dissocarpus_biflorus,-26.866944,140.773056
1454425836,Dissocarpus_biflorus,-26.86718,140.77297
992053915,Dissocarpus_biflorus,-30.161389,139.655833
1652267831,Dissocarpus_biflorus,-19.87921,147.857001
1652279045,Dissocarpus_biflorus,-19.240667,146.783167
992057820,Dissocarpus_biflorus,-33.636389,136.935
1257393570,Dissocarpus_biflorus,-19.2417,146.7833
992054138,Dissocarpus_biflorus,-29.723056,135.562778
992054203,Dissocarpus_biflorus,-29.717222,135.527222
992051639,Dissocarpus_biflorus,-31.264167,136.599167
1652182940,Dissocarpus_biflorus,-22.139694,145.405866
1652182926,Dissocarpus_biflorus,-22.144138,145.399199
1652180283,Dissocarpus_biflorus,-25.972538,146.667878
993607763,Dissocarpus_biflorus,-34.1819,140.7508
