gbif_id,taxon_name,decimal_latitude,decimal_longitude
1501066612,Salsola_genistoides,38.37,-0.52
1501066456,Salsola_genistoides,38.36,-0.44
318120373,Salsola_genistoides,38.4,-1.03
1936538557,Salsola_genistoides,37.5756,0.2825
1936508461,Salsola_genistoides,37.0071,-2.4617
30888888,Salsola_genistoides,36.950001,-2.44
30888890,Salsola_genistoides,36.959999,-2.66
143005845,Salsola_genistoides,36.869999,-2.78
318120964,Salsola_genistoides,38.59,-0.85
1501067872,Salsola_genistoides,38.43,-0.77
1501056762,Salsola_genistoides,38.26,-0.8
30888885,Salsola_genistoides,36.77,-2.33
30888883,Salsola_genistoides,37.049999,-2.44
30888887,Salsola_genistoides,37.490002,-1.42
1501933791,Salsola_genistoides,38.51,-0.88
1501069055,Salsola_genistoides,38.51,-0.53
318120969,Salsola_genistoides,38.42,-0.42
137532061,Salsola_genistoides,36.8837,-2.9691
895278518,Salsola_genistoides,38.5,-0.19
30888886,Salsola_genistoides,36.77,-2.1
860321838,Salsola_genistoides,38.06,-0.66
1936695768,Salsola_genistoides,37.8464,-1.5237
1501976789,Salsola_genistoides,38.5,-0.31
895285862,Salsola_genistoides,38.59,-0.19
1936408034,Salsola_genistoides,36.7624,-2.2281
1851582252,Salsola_genistoides,36.82,-2.72
895260498,Salsola_genistoides,38.51,-0.76
30888926,Salsola_genistoides,36.869999,-3
1936125611,Salsola_genistoides,38.3971,-1.6042
1936111785,Salsola_genistoides,37.4967,-1.6777
1936341213,Salsola_genistoides,38.5409,-0.5
895252882,Salsola_genistoides,38.06,-0.89
895237092,Salsola_genistoides,38.24,-0.77
1936366347,Salsola_genistoides,38.2994,-1.0686
1936435722,Salsola_genistoides,38.218,-1.7104
1936341480,Salsola_genistoides,38.4924,-0.7768
1936366901,Salsola_genistoides,37.6521,-1.1648
895248061,Salsola_genistoides,38.16,-1
1936338555,Salsola_genistoides,38.533,-0.1561
1936085802,Salsola_genistoides,36.9892,-2.4956
1936111772,Salsola_genistoides,36.9888,-2.4057
1936111747,Salsola_genistoides,37.6823,-0.8239
1936111460,Salsola_genistoides,37.4055,-1.5889
1936341426,Salsola_genistoides,37.5695,-1.0763
30888893,Salsola_genistoides,36.689999,-2.78
30888774,Salsola_genistoides,36.959999,-2.89
1936250043,Salsola_genistoides,37.3733,-1.9622
1936507582,Salsola_genistoides,36.817039,-2.046978
199500801,Salsola_genistoides,37.09,-2.04
1936341465,Salsola_genistoides,36.9542,-3.1135
30889979,Salsola_genistoides,36.869999,-3.11
895160607,Salsola_genistoides,37.09,-2.49
1936022760,Salsola_genistoides,37.0435,-2.5514
1502037957,Salsola_genistoides,38.42,-0.88
1936015233,Salsola_genistoides,38.2932,-1.2517
1851400207,Salsola_genistoides,38.3,-1.245
1936337644,Salsola_genistoides,38.4501,-0.4687
1936544763,Salsola_genistoides,38.0427,-2.2833
1936344966,Salsola_genistoides,37.1108,-1.842
30888891,Salsola_genistoides,38.560001,-0.93
1936111470,Salsola_genistoides,37.5656,-0.8499
1936113686,Salsola_genistoides,37.0418,-2.2141
1936022332,Salsola_genistoides,37.0861,-2.1124
1935989200,Salsola_genistoides,38.3854,-1.3983
1501864098,Salsola_genistoides,38.33,-0.54
1935988802,Salsola_genistoides,36.9639,-0.6694
1935892193,Salsola_genistoides,38.0901,-0.9487
1935892151,Salsola_genistoides,38.2655,-0.6923
1936330392,Salsola_genistoides,37.686,-1.6856
1936619584,Salsola_genistoides,37.25,-4.9833
1842892150,Salsola_genistoides,37.6032,-0.9835
1935892172,Salsola_genistoides,37.6,-0.9833
