gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937069976,Chenopodium_parabolicum,-31.001972,150.2625
1805912740,Chenopodium_parabolicum,-34.61088,138.41398
1937020766,Chenopodium_parabolicum,-37.6693,144.492
1257384251,Chenopodium_parabolicum,-23.639722,134.457778
1652356202,Chenopodium_parabolicum,-27.196444,151.804028
1450985640,Chenopodium_parabolicum,-33.4889,138.08
1450987027,Chenopodium_parabolicum,-34.5042,138.7031
1652394568,Chenopodium_parabolicum,-24.430169,148.240854
1652353948,Chenopodium_parabolicum,-27.93736,151.220164
1257382408,Chenopodium_parabolicum,-24.1675,132.6103
1065940665,Chenopodium_parabolicum,-33.9847,136.1225
1450989163,Chenopodium_parabolicum,-30.2194,139.2328
1257381492,Chenopodium_parabolicum,-23.995278,132.352778
1061528577,Chenopodium_parabolicum,-35.610833,138.514444
1257381773,Chenopodium_parabolicum,-24.349167,133.657222
992084949,Chenopodium_parabolicum,-32.171389,135.151111
1454382501,Chenopodium_parabolicum,-32.17142,135.15099
1454382801,Chenopodium_parabolicum,-32.31662,135.26937
992085131,Chenopodium_parabolicum,-32.316389,135.269444
1257380795,Chenopodium_parabolicum,-25.892778,135.826667
994409696,Chenopodium_parabolicum,-24.917112,133.659696
995424410,Chenopodium_parabolicum,-38.045,144.5117
992073229,Chenopodium_parabolicum,-37.8375,140.7619
1655955147,Chenopodium_parabolicum,-33.21611,141.16945
993704120,Chenopodium_parabolicum,-33.2161,141.1694
1257379226,Chenopodium_parabolicum,-25.632215,129.67938
1652374892,Chenopodium_parabolicum,-26.040573,150.872549
995543543,Chenopodium_parabolicum,-26.041944,150.871667
1652362059,Chenopodium_parabolicum,-28.309205,152.284601
996174311,Chenopodium_parabolicum,-30.987,150.165
992075098,Chenopodium_parabolicum,-26.0662,132.3269
1257377368,Chenopodium_parabolicum,-26.0675,132.3258
1936946466,Chenopodium_parabolicum,-37.7953,144.6475
992074792,Chenopodium_parabolicum,-37.794,144.6486
995420613,Chenopodium_parabolicum,-37.7864,144.5897
1257375668,Chenopodium_parabolicum,-25.4,129.87
1257375404,Chenopodium_parabolicum,-25.9256,129.4961
1257288558,Chenopodium_parabolicum,-33.238611,137.070556
1454425570,Chenopodium_parabolicum,-33.23869,137.07055
996220520,Chenopodium_parabolicum,-30.7,150.05
996163325,Chenopodium_parabolicum,-30.055,149.967
1454381664,Chenopodium_parabolicum,-33.17694,137.0875
1257288519,Chenopodium_parabolicum,-33.1769,137.0875
995383319,Chenopodium_parabolicum,-37.7931,145.0253
1652317040,Chenopodium_parabolicum,-28.236404,152.004957
996198711,Chenopodium_parabolicum,-30.0814,149.91
1071565833,Chenopodium_parabolicum,-30.08139,149.910269
995537462,Chenopodium_parabolicum,-30.081389,149.910278
1229649106,Chenopodium_parabolicum,-30.562778,150.131111
992055904,Chenopodium_parabolicum,-31.108333,138.612222
1652182507,Chenopodium_parabolicum,-25.32363,150.701436
995456051,Chenopodium_parabolicum,-34.273445,138.547204
992063802,Chenopodium_parabolicum,-37.675637,144.506901
995382789,Chenopodium_parabolicum,-37.6769,144.5058
995383451,Chenopodium_parabolicum,-38.0878,144.3256
995382963,Chenopodium_parabolicum,-37.6531,144.905
1652276835,Chenopodium_parabolicum,-24.820364,149.749145
1652302357,Chenopodium_parabolicum,-27.646397,152.291706
1652315975,Chenopodium_parabolicum,-25.493843,148.737507
996023373,Chenopodium_parabolicum,-33.0486,136.769
1085396580,Chenopodium_parabolicum,-33.99493,138.09558
992047355,Chenopodium_parabolicum,-33.994722,138.095556
992049371,Chenopodium_parabolicum,-33.322778,138.013056
1084037120,Chenopodium_parabolicum,-33.32279,138.01293
1085396908,Chenopodium_parabolicum,-34.02851,138.07579
992047759,Chenopodium_parabolicum,-34.028333,138.075833
992047752,Chenopodium_parabolicum,-33.336944,138.968611
1085399442,Chenopodium_parabolicum,-32.90399,138.63782
992049305,Chenopodium_parabolicum,-32.903889,138.637778
1085400990,Chenopodium_parabolicum,-33.40992,139.05478
992048960,Chenopodium_parabolicum,-33.408611,139.089444
1085400926,Chenopodium_parabolicum,-33.40871,139.08945
1085400739,Chenopodium_parabolicum,-33.33711,138.96867
