gbif_id,taxon_name,decimal_latitude,decimal_longitude
1848341280,Chenopodium_nutans,-33.28103,143.03458
1937292135,Chenopodium_nutans,-33.73808,143.13365
1937028349,Chenopodium_nutans,-24.0939,128.2042
1937045103,Chenopodium_nutans,-36.192917,145.931667
1937337694,Chenopodium_nutans,-33.971969,150.865328
1937368956,Chenopodium_nutans,-23.608072,142.320909
1805878882,Chenopodium_nutans,-22.355,128.166
1805878952,Chenopodium_nutans,-22.910278,128.147333
1937335426,Chenopodium_nutans,-30.790158,136.958447
1937322494,Chenopodium_nutans,-30.37351,137.186816
1805857140,Chenopodium_nutans,-30.531869,150.174869
1805836480,Chenopodium_nutans,-35.2186,149.7292
1142172255,Chenopodium_nutans,-35.3589,149.2156
1071904692,Chenopodium_nutans,-33.806992,141.932748
1257384933,Chenopodium_nutans,-23.63434,134.46005
1937198896,Chenopodium_nutans,-22.81,127.75
1257385435,Chenopodium_nutans,-22.350556,127.761389
1257385783,Chenopodium_nutans,-23.441944,134.696667
1227962897,Chenopodium_nutans,-36.151667,145.276944
1269845559,Chenopodium_nutans,-36.1525,145.273333
1652373713,Chenopodium_nutans,-24.266944,146.421111
1452541546,Chenopodium_nutans,-34.20754,142.604065
1452541594,Chenopodium_nutans,-33.379981,141.16081
1452541567,Chenopodium_nutans,-33.311823,141.090065
1452541526,Chenopodium_nutans,-33.263162,141.266246
1452541586,Chenopodium_nutans,-33.282289,141.089809
1452541632,Chenopodium_nutans,-33.430961,141.072029
1452541564,Chenopodium_nutans,-33.668763,145.566384
1452541624,Chenopodium_nutans,-33.192148,145.699368
1452541570,Chenopodium_nutans,-32.682208,144.627461
1452541525,Chenopodium_nutans,-32.690092,144.649777
1452541587,Chenopodium_nutans,-31.628012,144.201154
1452541549,Chenopodium_nutans,-31.317927,144.363768
1452541499,Chenopodium_nutans,-31.607692,144.248046
1452541552,Chenopodium_nutans,-31.491439,144.182817
1452541625,Chenopodium_nutans,-33.567234,145.784008
1257384385,Chenopodium_nutans,-24.224167,132.443333
1211627221,Chenopodium_nutans,-34.122778,141.988611
1071861673,Chenopodium_nutans,-33.881191,150.822883
1071862063,Chenopodium_nutans,-33.852699,150.852213
1071861933,Chenopodium_nutans,-33.857872,150.857217
1937139834,Chenopodium_nutans,-30.347111,149.925667
1257382142,Chenopodium_nutans,-17.548333,134.661111
996238561,Chenopodium_nutans,-34.187008,144.512786
1269845532,Chenopodium_nutans,-24.549444,133.257222
1065941596,Chenopodium_nutans,-24.5494,133.2572
1257382383,Chenopodium_nutans,-23.791111,132.068056
1257382354,Chenopodium_nutans,-23.860556,132.239167
1257347029,Chenopodium_nutans,-23.680278,134.217778
1257382730,Chenopodium_nutans,-21.824444,136.237778
1450989254,Chenopodium_nutans,-29.7914,138.8317
1061575382,Chenopodium_nutans,-21.824,136.238
996967204,Chenopodium_nutans,-19.284179,127.166563
994579792,Chenopodium_nutans,-43.01529,147.26771
1071862185,Chenopodium_nutans,-33.852148,150.867691
1074274143,Chenopodium_nutans,-34.134976,150.643649
1652348643,Chenopodium_nutans,-26.538037,150.679965
1652330184,Chenopodium_nutans,-26.525095,148.785156
1652390636,Chenopodium_nutans,-22.435889,145.4935
994414773,Chenopodium_nutans,-18.902778,137.069167
1652387814,Chenopodium_nutans,-25.032653,143.465394
1937366641,Chenopodium_nutans,-20.152237,140.686289
1652393345,Chenopodium_nutans,-27.9125,149.663889
1061528625,Chenopodium_nutans,-33.630278,136.954167
1257381870,Chenopodium_nutans,-23.391111,135.611667
1937122098,Chenopodium_nutans,-29.649176,149.673047
996969446,Chenopodium_nutans,-30.733611,121.473056
1652343758,Chenopodium_nutans,-27.1225,151.093333
1652342458,Chenopodium_nutans,-27.657292,151.526907
1652342468,Chenopodium_nutans,-27.656025,151.525688
1655954548,Chenopodium_nutans,-33.1325,141.09
1652342464,Chenopodium_nutans,-27.65613,151.526234
1652342244,Chenopodium_nutans,-27.665638,151.63312
1652342399,Chenopodium_nutans,-27.337947,150.19558
1061567190,Chenopodium_nutans,-27.665556,151.633056
1257380265,Chenopodium_nutans,-22.721944,135.473611
1652296093,Chenopodium_nutans,-24.498035,148.505573
1291057280,Chenopodium_nutans,-34.071,150.765
1652353189,Chenopodium_nutans,-23.865378,138.576314
1652347762,Chenopodium_nutans,-27.123333,151.106389
1257380837,Chenopodium_nutans,-25.892778,135.826667
1652353559,Chenopodium_nutans,-25.193704,142.090786
1257380930,Chenopodium_nutans,-24.4792,131.0475
1450987658,Chenopodium_nutans,-24.5308,133.1694
993720902,Chenopodium_nutans,-35.9117,149.1511
995438619,Chenopodium_nutans,-34.367972,141.832444
1652367473,Chenopodium_nutans,-25.451944,147.601944
1257381312,Chenopodium_nutans,-25.892222,133.184444
1655956124,Chenopodium_nutans,-33.310833,141.10417
993704125,Chenopodium_nutans,-33.3108,141.1042
1652319940,Chenopodium_nutans,-20.051944,138.180833
994567939,Chenopodium_nutans,-42.91848,147.35762
1257378849,Chenopodium_nutans,-25.7025,131.2158
993641808,Chenopodium_nutans,-31.3442,145.3367
996209334,Chenopodium_nutans,-31.344,145.337
