gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936984892,Maireana_sedifolia,-30.790084,136.873104
1936912310,Maireana_sedifolia,-30.476227,137.282064
1452541799,Maireana_sedifolia,-33.311823,141.090065
1452541867,Maireana_sedifolia,-33.430961,141.072029
1452541862,Maireana_sedifolia,-33.440495,141.065521
1211627240,Maireana_sedifolia,-35.302778,142.895111
2309735873,Maireana_sedifolia,-33.3,143.93
992081671,Maireana_sedifolia,-34.5075,139.3375
996968293,Maireana_sedifolia,-30.22,120.64
995439022,Maireana_sedifolia,-34.242778,141.584722
1653516566,Maireana_sedifolia,-34.442,141.097
1135301961,Maireana_sedifolia,-34.4425,141.0967
1095922652,Maireana_sedifolia,-34.4425,141.096667
995438660,Maireana_sedifolia,-34.258611,141.530278
992076993,Maireana_sedifolia,-30.5075,135.5692
1084090175,Maireana_sedifolia,-30.50775,135.56906
992077860,Maireana_sedifolia,-30.011389,138.046389
1454382236,Maireana_sedifolia,-30.01152,138.04647
992065063,Maireana_sedifolia,-31.92,141.53
1069970367,Maireana_sedifolia,-31.920221,141.526001
1454425558,Maireana_sedifolia,-33.24159,137.07161
1257288552,Maireana_sedifolia,-33.241389,137.071667
996910335,Maireana_sedifolia,-30.50936,120.80025
992066934,Maireana_sedifolia,-32.474167,137.957222
996198997,Maireana_sedifolia,-34.94,141.521
993633979,Maireana_sedifolia,-34.94,141.5206
992060590,Maireana_sedifolia,-31.544444,132.757222
992064255,Maireana_sedifolia,-31.583889,132.271389
1085438791,Maireana_sedifolia,-31.58405,132.27149
1065940590,Maireana_sedifolia,-33.018611,138.072222
992053546,Maireana_sedifolia,-30.8775,132.203611
1085429473,Maireana_sedifolia,-30.87758,132.20368
992047725,Maireana_sedifolia,-33.293333,137.956667
1084037081,Maireana_sedifolia,-33.29339,137.95668
996820286,Maireana_sedifolia,-29.588139,124.904583
993584395,Maireana_sedifolia,-34.4617,141.2603
1085390746,Maireana_sedifolia,-33.67023,139.10578
996789003,Maireana_sedifolia,-30.494,121.677
992046915,Maireana_sedifolia,-33.67,139.11
996023615,Maireana_sedifolia,-31.6892,142.78
1451648353,Maireana_sedifolia,-31.687646,142.780984
996751692,Maireana_sedifolia,-32.025298,123.797368
992015834,Maireana_sedifolia,-32.034,122.801
1085380285,Maireana_sedifolia,-33.63157,136.94536
992036527,Maireana_sedifolia,-33.631389,136.945278
992005646,Maireana_sedifolia,-32.938889,137.558611
992047806,Maireana_sedifolia,-32.663056,135.618889
1085365009,Maireana_sedifolia,-32.66278,135.61944
996081811,Maireana_sedifolia,-32.2814,137.569
1451585102,Maireana_sedifolia,-32.732389,141.104353
995871479,Maireana_sedifolia,-32.733889,141.103056
992011180,Maireana_sedifolia,-30.84,139.13
1085326692,Maireana_sedifolia,-30.83925,139.13124
1085327325,Maireana_sedifolia,-30.61322,139.0848
992010856,Maireana_sedifolia,-30.614722,139.083611
991993893,Maireana_sedifolia,-31.515369,139.559387
1091164279,Maireana_sedifolia,-31.516666,139.55
993559835,Maireana_sedifolia,-31.5167,139.5583
995162832,Maireana_sedifolia,-32.2653,140.3567
992011647,Maireana_sedifolia,-31.910833,138.291944
1085345041,Maireana_sedifolia,-31.9094,138.29317
992000981,Maireana_sedifolia,-32.873889,136.808611
992001774,Maireana_sedifolia,-33.121111,137.134444
1085310247,Maireana_sedifolia,-32.87237,136.80985
1085311711,Maireana_sedifolia,-33.11975,137.13591
1084218396,Maireana_sedifolia,-29.6397,135.75417
992624600,Maireana_sedifolia,-29.639722,135.754167
992590202,Maireana_sedifolia,-29.766667,133.083333
992621328,Maireana_sedifolia,-33.087778,137.503333
992621439,Maireana_sedifolia,-33.091783,137.127204
1085233151,Maireana_sedifolia,-27.48252,133.29467
992617941,Maireana_sedifolia,-27.483889,133.293333
992625175,Maireana_sedifolia,-34.682051,139.434421
992614714,Maireana_sedifolia,-32.322778,138.329444
992616645,Maireana_sedifolia,-32.75,138.37
