gbif_id,taxon_name,decimal_latitude,decimal_longitude
1851017146,Camphorosma_lessingii,36.20889,51.3675
1801082218,Camphorosma_lessingii,45.203583,36.769778
1697478464,Camphorosma_lessingii,48.625008,40.43699
1671665583,Camphorosma_lessingii,40.294357,8.5013
1697727114,Camphorosma_lessingii,44.483333,33.622222
1701512347,Camphorosma_lessingii,46.26806,44.00917
1230542752,Camphorosma_lessingii,39.52056,46.01111
620618930,Camphorosma_lessingii,40.14375,44.619717
1265474040,Camphorosma_lessingii,41.1643,-2.7256
1851362019,Camphorosma_lessingii,42.129,-4.7
1936696189,Camphorosma_lessingii,39.7471,-1.4839
615287545,Camphorosma_lessingii,34.77,67.85
1927835876,Camphorosma_lessingii,39.8103,44.7533
1230528682,Camphorosma_lessingii,40.07222,44.19333
1936654286,Camphorosma_lessingii,40.8265,-4.6378
1936209804,Camphorosma_lessingii,41.4484,-5.5991
1697780930,Camphorosma_lessingii,45.322823,37.206831
1697727080,Camphorosma_lessingii,45.308333,33.019444
893464519,Camphorosma_lessingii,39.816669,44.716671
1851575241,Camphorosma_lessingii,42,-0.12
1936209426,Camphorosma_lessingii,41.7985,-5.6493
1697478467,Camphorosma_lessingii,46.522139,42.90616
1936615900,Camphorosma_lessingii,40.0328,-3.9038
1928317114,Camphorosma_lessingii,41.131033,46.528983
1851328941,Camphorosma_lessingii,41.84,-5.59
1798993712,Camphorosma_lessingii,41.816667,73.166667
1697478462,Camphorosma_lessingii,51.466849,58.000918
1050648446,Camphorosma_lessingii,42.41,-2.11
1050648445,Camphorosma_lessingii,41.84,-1.4
1697478425,Camphorosma_lessingii,45.449085,45.988966
318105872,Camphorosma_lessingii,41.99,-1.19
1050617780,Camphorosma_lessingii,42.51,-2.61
1936611413,Camphorosma_lessingii,42.5039,-2.624
895312378,Camphorosma_lessingii,42.51,-2.617
204422385,Camphorosma_lessingii,42.509998,-2.617
1936508260,Camphorosma_lessingii,41.8293,-0.5206
204422310,Camphorosma_lessingii,42.206001,-1.649
1936503962,Camphorosma_lessingii,40.0238,-3.9036
1851569390,Camphorosma_lessingii,41,-0.18
895242294,Camphorosma_lessingii,41.02,-0.2
1842911333,Camphorosma_lessingii,34.3723,-3.0243
1851340452,Camphorosma_lessingii,42.13,-4.51
