gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244176840,Bassia_laniflora,49.770279,8.626667
728980977,Bassia_laniflora,51.206588,5.651924
2309569145,Bassia_laniflora,44.99,20.96
1697478797,Bassia_laniflora,52.022331,47.782818
1697478781,Bassia_laniflora,52.443862,42.625384
1697478709,Bassia_laniflora,51.818802,42.400044
296486787,Bassia_laniflora,48.285361,16.832528
1638379881,Bassia_laniflora,48.275,16.875
1935698538,Bassia_laniflora,48.28333,16.83333
1697478825,Bassia_laniflora,49.765671,41.258013
1697478768,Bassia_laniflora,47.874562,42.473831
1135434929,Bassia_laniflora,48.275,16.77472
1697478853,Bassia_laniflora,49.604481,42.060127
1697780943,Bassia_laniflora,44.277286,38.796845
1697478671,Bassia_laniflora,51.488283,37.504631
1697478719,Bassia_laniflora,52.638703,42.755907
1697478782,Bassia_laniflora,49.840764,39.516099
1697478722,Bassia_laniflora,50.178601,40.852001
1697478621,Bassia_laniflora,54.694168,40.883945
1697478763,Bassia_laniflora,52.384251,39.689979
1697478813,Bassia_laniflora,49.844221,39.392113
1697478783,Bassia_laniflora,49.964997,41.151341
1697478798,Bassia_laniflora,51.027615,39.033229
1697478756,Bassia_laniflora,50.45581,41.351256
1697478710,Bassia_laniflora,49.98897,41.017666
1935698485,Bassia_laniflora,48.71444,16.05833
1697478701,Bassia_laniflora,52.247308,39.525481
1697727110,Bassia_laniflora,44.95587,35.247767
1697727181,Bassia_laniflora,45.163842,33.286958
1697478716,Bassia_laniflora,54.696803,40.866907
1697478661,Bassia_laniflora,54.693057,40.871576
1697478715,Bassia_laniflora,54.7183,40.8802
1697478687,Bassia_laniflora,54.707402,40.990294
1899272301,Bassia_laniflora,53.565099,33.668796
1697478693,Bassia_laniflora,55.130034,38.78705
1697478739,Bassia_laniflora,54.810476,41.752841
1697478658,Bassia_laniflora,54.772094,41.81716
788790961,Bassia_laniflora,44.725,21.62
1697478743,Bassia_laniflora,50.359815,31.343763
1697478800,Bassia_laniflora,48.290242,44.369245
1697780900,Bassia_laniflora,44.971113,37.339096
1697478738,Bassia_laniflora,48.257446,44.356259
1697478838,Bassia_laniflora,50.076697,45.361862
1697478758,Bassia_laniflora,50.083087,45.267135
1697478803,Bassia_laniflora,49.958403,45.182381
1697478748,Bassia_laniflora,49.967294,45.317506
1697478726,Bassia_laniflora,50.360712,40.990326
1697478727,Bassia_laniflora,48.728454,40.359306
1697478815,Bassia_laniflora,48.685284,43.528604
1697780889,Bassia_laniflora,42.754071,47.196665
1705486742,Bassia_laniflora,48.9241,17.3408
1697216726,Bassia_laniflora,54.6404,65.02169
1697478842,Bassia_laniflora,47.71392,42.519836
1697478837,Bassia_laniflora,47.5844,41.085348
1697478829,Bassia_laniflora,49.621721,41.732254
1697478835,Bassia_laniflora,47.579718,40.843512
