gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270246538,Atriplex_prostrata,37.043295,-122.228058
1977821597,Atriplex_prostrata,59.2887,10.7466
1977821281,Atriplex_prostrata,59.3182,10.7517
2234228651,Atriplex_prostrata,63.4432,10.6406
1977821350,Atriplex_prostrata,59.2768,10.7302
1977821400,Atriplex_prostrata,59.3225,10.8011
2273126602,Atriplex_prostrata,47.86944,16.84917
2270229647,Atriplex_prostrata,35.4249,-120.6106
1801063725,Atriplex_prostrata,47.36795,40.42495
1995318611,Atriplex_prostrata,59.2556,10.4486
1999645321,Atriplex_prostrata,60.361334,21.924724
1805284929,Atriplex_prostrata,63.4308,10.5453
1805284784,Atriplex_prostrata,63.4306,10.534
1805284795,Atriplex_prostrata,63.4332,10.515
1805284864,Atriplex_prostrata,63.4303,10.5488
1805284916,Atriplex_prostrata,63.4305,10.5217
1848350229,Atriplex_prostrata,48.59389,16.43167
1880442316,Atriplex_prostrata,32.919607,-79.577107
1977818696,Atriplex_prostrata,59.5271,10.3346
1438590449,Atriplex_prostrata,58.90509,23.00739
1881894698,Atriplex_prostrata,59.24643,23.66103
1881892889,Atriplex_prostrata,59.62641,25.49478
1701329510,Atriplex_prostrata,65.9583,12.2761
1438589783,Atriplex_prostrata,58.8096,23.06095
1426520715,Atriplex_prostrata,58.1344,8.0474
2320049701,Atriplex_prostrata,71.036401,27.8342
1881894605,Atriplex_prostrata,58.80719,22.86654
1658405624,Atriplex_prostrata,58.39951,24.58779
1438587935,Atriplex_prostrata,59.00283,22.49162
1438587899,Atriplex_prostrata,58.59969,22.5073
2235672275,Atriplex_prostrata,37.602494,-4.170139
1658404835,Atriplex_prostrata,58.88913,22.16091
2235671797,Atriplex_prostrata,37.680678,-4.357164
2235670558,Atriplex_prostrata,37.935389,-4.895748
2313459985,Atriplex_prostrata,48.12,11.55
1949960618,Atriplex_prostrata,38.416944,14.959444
1882652747,Atriplex_prostrata,40.81,-6.26278
1848350145,Atriplex_prostrata,39.59092,19.91862
1848350146,Atriplex_prostrata,39.45473,19.91223
1132245104,Atriplex_prostrata,-35.009722,139.097778
1451062679,Atriplex_prostrata,-32.79916,116.473263
1843473249,Atriplex_prostrata,-36.699722,174.9975
1265270831,Atriplex_prostrata,36.663,-4.449
1324014699,Atriplex_prostrata,58.0639,8.0021
1843474082,Atriplex_prostrata,-44.336722,-176.179083
