gbif_id,taxon_name,decimal_latitude,decimal_longitude
2287445920,Halimione_pedunculata,51.321533,3.74625
2288982514,Halimione_pedunculata,53.5375,6.59385
2287445123,Halimione_pedunculata,51.305167,3.801983
2291908523,Halimione_pedunculata,51.307,3.801
1705455666,Halimione_pedunculata,56.209659,16.42725
1705435109,Halimione_pedunculata,56.823139,16.833397
1701351634,Halimione_pedunculata,46.26806,44.00917
1697477974,Halimione_pedunculata,45.63585,47.601267
1705421065,Halimione_pedunculata,56.209192,16.432609
1697477998,Halimione_pedunculata,51.236022,48.762763
788483051,Halimione_pedunculata,55.595556,12.757778
1697477990,Halimione_pedunculata,49.829237,38.952074
1342544839,Halimione_pedunculata,54.910448,11.752128
1342544711,Halimione_pedunculata,55.496617,8.278512
1342544715,Halimione_pedunculata,55.102226,8.473709
1697217027,Halimione_pedunculata,55.166667,68
635202,Halimione_pedunculata,55.85684,12.88496
1342544803,Halimione_pedunculata,57.045517,10.374923
1342544772,Halimione_pedunculata,57.043074,9.501319
1342544699,Halimione_pedunculata,55.18385,8.692498
1697727063,Halimione_pedunculata,45.313889,33.011111
1042863858,Halimione_pedunculata,55.46954,12.96115
1042864014,Halimione_pedunculata,55.44109,12.97426
1697478046,Halimione_pedunculata,46.409931,42.654762
1042863749,Halimione_pedunculata,55.46778,12.96286
1697478000,Halimione_pedunculata,51.924975,45.320369
1342544767,Halimione_pedunculata,55.617731,10.292772
1342544751,Halimione_pedunculata,55.574528,10.116878
1342544730,Halimione_pedunculata,55.336569,8.675551
1697727052,Halimione_pedunculata,45.38309,33.122052
1342544737,Halimione_pedunculata,55.327583,8.675624
1799078162,Halimione_pedunculata,54.68333,8.55
1342544733,Halimione_pedunculata,55.255654,8.660478
1342544753,Halimione_pedunculata,55.291241,8.549945
635217,Halimione_pedunculata,55.53757,12.91187
635216,Halimione_pedunculata,55.48102,12.95241
635107,Halimione_pedunculata,55.44255,12.95993
1332511334,Halimione_pedunculata,50.8094,9.97506
1697216985,Halimione_pedunculata,53.75704,77.82491
1697478043,Halimione_pedunculata,47.707523,43.063308
635096,Halimione_pedunculata,55.46095,12.93963
1342544821,Halimione_pedunculata,55.253536,11.240735
1342544768,Halimione_pedunculata,55.770274,10.313756
1342544775,Halimione_pedunculata,56.956582,10.289427
1342544726,Halimione_pedunculata,57.017114,9.056306
1697478003,Halimione_pedunculata,45.405529,45.360835
1697478066,Halimione_pedunculata,46.681641,41.701334
1697216981,Halimione_pedunculata,54.583333,77.333333
1697478069,Halimione_pedunculata,46.690281,41.734915
1697727026,Halimione_pedunculata,45.978117,34.560928
1288077101,Halimione_pedunculata,50.8112,9.97439
1697478008,Halimione_pedunculata,49.921112,38.899775
1697478012,Halimione_pedunculata,50.45581,41.351256
1697216960,Halimione_pedunculata,55.416667,76.916667
1705262021,Halimione_pedunculata,56.820774,16.840228
1697217037,Halimione_pedunculata,55.033333,78.75
1697216973,Halimione_pedunculata,54.583333,78.25
1697216951,Halimione_pedunculata,54.966667,78.75
635276,Halimione_pedunculata,55.54374,12.91644
635335,Halimione_pedunculata,55.425172,12.967648
635323,Halimione_pedunculata,55.46127,12.9394
1697478011,Halimione_pedunculata,50.493072,40.003076
1697478036,Halimione_pedunculata,46.686513,41.72998
635362,Halimione_pedunculata,57.50609,11.9371
1697727047,Halimione_pedunculata,44.964677,35.251951
1697726997,Halimione_pedunculata,44.965041,35.229549
1697478057,Halimione_pedunculata,46.648493,41.652389
1697478048,Halimione_pedunculata,46.684659,41.746159
1042865082,Halimione_pedunculata,54.799722,11.318611
635208,Halimione_pedunculata,55.501817,13.031679
1697478039,Halimione_pedunculata,46.687492,41.731149
1042862080,Halimione_pedunculata,55.863889,10.641944
1056552049,Halimione_pedunculata,51.208542,0.91371
1697478084,Halimione_pedunculata,46.706087,41.770535
