gbif_id,taxon_name,decimal_latitude,decimal_longitude
1451031485,Maireana_coronata,-23.563889,132.319722
1915536370,Maireana_coronata,-31.080235,141.697369
1915792502,Maireana_coronata,-31.079567,141.74111
1451031883,Maireana_coronata,-22.861111,134.445833
1257384776,Maireana_coronata,-23.458333,134.685278
1937367152,Maireana_coronata,-25.37919,138.48508
1937368119,Maireana_coronata,-25.253755,139.421164
1452541800,Maireana_coronata,-34.183918,142.560225
1452541740,Maireana_coronata,-33.656194,143.203868
1452541859,Maireana_coronata,-33.282289,141.089809
1452541820,Maireana_coronata,-33.430961,141.072029
1269845528,Maireana_coronata,-24.17,133.059722
1132246824,Maireana_coronata,-24.5111,133.1633
1452541872,Maireana_coronata,-34.165366,142.559399
1061569470,Maireana_coronata,-24.511111,133.163333
1257382270,Maireana_coronata,-24.17,133.06
1257383326,Maireana_coronata,-24.168333,133.053333
1652372500,Maireana_coronata,-26.479444,148.991667
1652396197,Maireana_coronata,-24.560186,139.873924
1652396058,Maireana_coronata,-24.312247,140.886324
994409934,Maireana_coronata,-24.671563,133.464366
996209124,Maireana_coronata,-30.405,147.476
1652376264,Maireana_coronata,-21.932222,145.975833
1652351943,Maireana_coronata,-23.760278,138.463056
1257379462,Maireana_coronata,-23.566667,132.311389
1652320803,Maireana_coronata,-22.285556,138.141389
1652294857,Maireana_coronata,-23.514417,138.229694
1652345970,Maireana_coronata,-26.604444,144.313056
1652345973,Maireana_coronata,-26.665278,142.587222
995437856,Maireana_coronata,-30.905278,147.486944
1451056121,Maireana_coronata,-27.986,145.602
1652352019,Maireana_coronata,-27.986428,145.602322
1652296096,Maireana_coronata,-23.328578,140.5843
1499286034,Maireana_coronata,-30.905,147.487
993644721,Maireana_coronata,-30.9053,147.4869
992078696,Maireana_coronata,-27.740105,135.255504
996210869,Maireana_coronata,-29.0908,147.019
1937124193,Maireana_coronata,-29.0908,147.0194
1652296048,Maireana_coronata,-22.524898,143.040716
1652344848,Maireana_coronata,-22.953657,145.306765
1652380918,Maireana_coronata,-21.989167,144.65
996185234,Maireana_coronata,-25.748,144.418
1652339042,Maireana_coronata,-25.748357,144.417508
996170809,Maireana_coronata,-30.525,148.881
996173156,Maireana_coronata,-30.357,148.907
992065221,Maireana_coronata,-27.2825,140.7578
1084067792,Maireana_coronata,-27.28249,140.75787
992064857,Maireana_coronata,-27.755833,140.898889
1454425879,Maireana_coronata,-26.87713,140.93493
1454426157,Maireana_coronata,-27.11274,140.66126
1454425869,Maireana_coronata,-26.86718,140.77297
992068218,Maireana_coronata,-26.877,140.935
1454426078,Maireana_coronata,-27.21851,140.66617
992068593,Maireana_coronata,-26.866944,140.773056
992069743,Maireana_coronata,-27.112778,140.661389
992070182,Maireana_coronata,-27.218333,140.666111
1652361319,Maireana_coronata,-28.864167,146.869056
1652321815,Maireana_coronata,-28.93965,146.0119
996144693,Maireana_coronata,-31.9006,141.305
1451705026,Maireana_coronata,-31.899051,141.306285
1257373835,Maireana_coronata,-23.7731,133.8054
1652290788,Maireana_coronata,-23.257779,138.531503
994389701,Maireana_coronata,-23.6982,133.0468
1652282824,Maireana_coronata,-24.688608,140.36333
995401352,Maireana_coronata,-25.8667,138.9
1652379130,Maireana_coronata,-28.065833,143.779444
1652271276,Maireana_coronata,-26.088087,147.874253
1652275530,Maireana_coronata,-22.785833,145.425
1652269481,Maireana_coronata,-28.074212,145.410407
1257371848,Maireana_coronata,-23.728285,133.289649
1257371686,Maireana_coronata,-24.4158,130.4864
1257371598,Maireana_coronata,-24.1928,133.2353
1652303619,Maireana_coronata,-22.92193,141.917854
1257371255,Maireana_coronata,-23.7514,138.7889
992054123,Maireana_coronata,-30.226389,139.628056
992053870,Maireana_coronata,-30.209167,139.597778
992054039,Maireana_coronata,-30.191111,139.608611
1257372314,Maireana_coronata,-23.805467,133.419513
1652180257,Maireana_coronata,-24.35561,143.287906
1652180302,Maireana_coronata,-23.910332,143.343181
993663356,Maireana_coronata,-23.2728,133.7764
992030363,Maireana_coronata,-28.865945,134.878016
1652156827,Maireana_coronata,-22.015803,145.98447
1652313439,Maireana_coronata,-22.513027,145.221703
992009904,Maireana_coronata,-27.779275,134.928007
1257368731,Maireana_coronata,-24.247505,131.657894
1652311238,Maireana_coronata,-25.923167,139.151291
995919612,Maireana_coronata,-29.8414,141.991
1451604274,Maireana_coronata,-29.839879,141.99264
1652263401,Maireana_coronata,-27.848009,147.94531
992004839,Maireana_coronata,-26.949444,135.501944
1084039247,Maireana_coronata,-26.94952,135.50183
1257363056,Maireana_coronata,-24.4167,132.4667
1257361401,Maireana_coronata,-24.5,132.4
1257361460,Maireana_coronata,-24.8972,133.6594
1257361555,Maireana_coronata,-23.7478,133.9744
1257362118,Maireana_coronata,-23.9781,131.5561
1652237885,Maireana_coronata,-24.351357,145.386711
1257360477,Maireana_coronata,-23.667,132.675
1652263470,Maireana_coronata,-28.389954,147.900315
1652220976,Maireana_coronata,-28.768845,147.426713
994754524,Maireana_coronata,-28.7703,147.4258
1937339072,Maireana_coronata,-28.768611,147.421944
1652341900,Maireana_coronata,-24.212342,144.522612
992605493,Maireana_coronata,-29.019722,138.457222
992627363,Maireana_coronata,-28.115381,135.917724
992605133,Maireana_coronata,-29.105925,138.068824
992612028,Maireana_coronata,-30.95,135.63
992625151,Maireana_coronata,-28.116389,138.521111
1084218719,Maireana_coronata,-28.11658,138.52122
1257359354,Maireana_coronata,-25.9457,139.3783
1257323937,Maireana_coronata,-25.3775,135.3881
1652099793,Maireana_coronata,-23.24024,147.025851
994744288,Maireana_coronata,-28.6681,144.8019
1652173673,Maireana_coronata,-28.666638,144.802857
992626375,Maireana_coronata,-30.8,140.6
992625926,Maireana_coronata,-30.1,140.7
1085242752,Maireana_coronata,-27.7781,135.21173
1085269353,Maireana_coronata,-28.20987,134.79547
992613046,Maireana_coronata,-27.728333,135.831111
1085242590,Maireana_coronata,-27.30489,134.51186
992613635,Maireana_coronata,-28.227778,134.660556
1085270502,Maireana_coronata,-28.18551,135.29789
992613955,Maireana_coronata,-28.186944,135.296667
992613634,Maireana_coronata,-27.778056,135.211667
1085269427,Maireana_coronata,-28.22639,134.66192
992614110,Maireana_coronata,-27.304722,134.511944
992614276,Maireana_coronata,-28.211389,134.794167
1085269970,Maireana_coronata,-27.72699,135.83228
992626590,Maireana_coronata,-26.1,140.4
