gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005980108,Chenopodium_album,70.297143999402,-151.033594
2248043364,Chenopodium_album,-34.555776,-68.296957
2244182264,Chenopodium_album,37.532219,23.3325
2244182944,Chenopodium_album,37.506111,23.011669
2244181842,Chenopodium_album,37.624168,22.63306
2242357340,Chenopodium_album,39.61134,-104.969
2244182125,Chenopodium_album,37.34,22.74806
2244181656,Chenopodium_album,37.661388,22.69861
2244182313,Chenopodium_album,36.978062,22.43556
1950903865,Chenopodium_album,42.81737,-103.004324
1977821752,Chenopodium_album,62.4104,11.0033
1977821227,Chenopodium_album,62.3478,10.9798
1977821490,Chenopodium_album,62.4968,11.2227
2268761571,Chenopodium_album,27.6694,83.3765
1838999025,Chenopodium_album,35.203892,26.110279
1844878748,Chenopodium_album,40.694721,23.6675
1844878871,Chenopodium_album,40.970829,23.875561
1844878756,Chenopodium_album,40.7925,23.939171
1844878721,Chenopodium_album,40.744438,23.57222
1699426109,Chenopodium_album,-12.683333,-41.166667
1844878709,Chenopodium_album,40.711941,23.63278
1844878827,Chenopodium_album,41.366112,24.24222
1844878526,Chenopodium_album,40.76722,23.89583
1844878731,Chenopodium_album,40.825562,24.021391
1844879118,Chenopodium_album,41.369171,24.028061
1844879245,Chenopodium_album,41.27528,23.69278
1844879431,Chenopodium_album,40.983059,21.90111
1844879149,Chenopodium_album,41.296108,23.786671
1844879174,Chenopodium_album,41.272221,23.74889
1831532219,Chenopodium_album,50.17865,8.666583
1844879017,Chenopodium_album,41.289719,23.923059
1844879237,Chenopodium_album,40.98111,22.38611
1844879429,Chenopodium_album,40.96944,21.940559
1806488241,Chenopodium_album,63.3404,10.2461
1844879014,Chenopodium_album,41.310558,23.867781
1844879290,Chenopodium_album,41.04417,22.29278
1844879150,Chenopodium_album,41.340279,23.788891
1844879153,Chenopodium_album,41.389721,24.09778
1844879418,Chenopodium_album,41.026939,22.08861
1989419215,Chenopodium_album,43.887573,-85.751052
1989567427,Chenopodium_album,48.58405,89.935767
1842915894,Chenopodium_album,35.21469,-106.149931
1847758987,Chenopodium_album,55.54885,12.94397
1949918049,Chenopodium_album,67.62957,66.90006
1831531772,Chenopodium_album,50.1695,8.63155
2242357225,Chenopodium_album,39.7686,-105.2319
1831531771,Chenopodium_album,50.171283,8.62505
1990271637,Chenopodium_album,41.5115,19.791867
1843219766,Chenopodium_album,43.828222,-98.021028
1842915938,Chenopodium_album,35.501332,-105.066972
2242356229,Chenopodium_album,40.3029,-103.6254
1899737726,Chenopodium_album,48.02507,16.58312
1899737730,Chenopodium_album,48.02955,16.58157
1899737729,Chenopodium_album,48.76261,15.08114
2270221180,Chenopodium_album,35.2169,-120.6094
1838997963,Chenopodium_album,38.946388,20.737221
1842878128,Chenopodium_album,41.355,2.157
1838998452,Chenopodium_album,39.103889,21.09222
1838998318,Chenopodium_album,39.460831,21.63306
1838998467,Chenopodium_album,39.754719,21.493059
1838997950,Chenopodium_album,38.805,20.715
1838997970,Chenopodium_album,39.097221,21.06583
1881895142,Chenopodium_album,58.18748,26.45281
2268761288,Chenopodium_album,28.53597,84.33344
1937178589,Chenopodium_album,-34.057222,138.021944
1830975284,Chenopodium_album,48.11389,14.41889
1839334860,Chenopodium_album,49.0024899990662,-113.48988
2235709391,Chenopodium_album,29.49828,67.91659
1881894689,Chenopodium_album,57.9962,25.28497
1426521497,Chenopodium_album,78.1602,15.9978
1881894651,Chenopodium_album,58.87123,24.53279
1801063647,Chenopodium_album,50.988078,39.335067
1913920844,Chenopodium_album,55.02718,-111.973304
1830975285,Chenopodium_album,47.12869,13.81025
1977819387,Chenopodium_album,59.7499,9.9654
1989282680,Chenopodium_album,42.564306,-86.099417
1837395075,Chenopodium_album,-13.873,-40.071278
2242354699,Chenopodium_album,40.59212,-102.40945
2012690234,Chenopodium_album,56.23612,14.83434
2242353315,Chenopodium_album,39.54929,-105.09882
2244457699,Chenopodium_album,35.55255,137.87723
1801063671,Chenopodium_album,56.539106,37.560026
1702251760,Chenopodium_album,59.597,11.1351
1702251795,Chenopodium_album,59.583,11.1628
1829945362,Chenopodium_album,35.240779,139.040594
2244456210,Chenopodium_album,35.54461,137.87495
1702251777,Chenopodium_album,59.5816,11.1607
2012941902,Chenopodium_album,48.2808,14.40139
1701328896,Chenopodium_album,63.0704,10.2709
1829938183,Chenopodium_album,35.465763,139.590541
2242353612,Chenopodium_album,39.40877,-104.73457
2268850763,Chenopodium_album,36.25794,-89.60085
2268849296,Chenopodium_album,36.26055,-89.57959
2244429372,Chenopodium_album,35.190786,139.09059
1831518901,Chenopodium_album,39.08506,-5.78338
1881519104,Chenopodium_album,48.54,10.45
1829933034,Chenopodium_album,35.474094,139.503048
1587348322,Chenopodium_album,43.1238,-94.21588
1830975651,Chenopodium_album,47.95111,16.13944
1849095922,Chenopodium_album,34.58586,-81.591788
2244428530,Chenopodium_album,35.265774,139.003097
2244429665,Chenopodium_album,35.182456,139.11559
1936986357,Chenopodium_album,-42.68086,146.902792
1842878122,Chenopodium_album,41.364,2.145
1797621510,Chenopodium_album,-34.966111,-67.524444
1797621455,Chenopodium_album,-34.906666,-67.856666
2235669708,Chenopodium_album,37.947,-4.827
1986869890,Chenopodium_album,38.2508939990825,-114.088985
1707501643,Chenopodium_album,5.708056,-73.511667
1829922118,Chenopodium_album,35.3991,139.340559
1699899750,Chenopodium_album,52.1742899990866,-112.56277
1881519503,Chenopodium_album,48.54,10.81
1270689456,Chenopodium_album,50.169867,8.6225
1881894557,Chenopodium_album,59.42613,28.11361
1988074871,Chenopodium_album,49.207,-123.034
2313368259,Chenopodium_album,48.14,11.55
2244427469,Chenopodium_album,35.265775,139.028095
1705467578,Chenopodium_album,58.01237,15.402745
1829476649,Chenopodium_album,40.1667,139.9898
1697317488,Chenopodium_album,51.6046,105.42853
1929927175,Chenopodium_album,40.578611,-74.182742
1838997485,Chenopodium_album,51.801941,11.99667
1229656739,Chenopodium_album,42.6,-2.77
1838997543,Chenopodium_album,51.78833,12.31139
1899281929,Chenopodium_album,44.2198689990571,-78.797453
2306097724,Chenopodium_album,43.38,-80.37
1829476870,Chenopodium_album,40.4213,139.9479
1702250862,Chenopodium_album,59.8062,10.2567
1829476700,Chenopodium_album,39.9532,139.9999
2313445578,Chenopodium_album,48.19,11.55
1829476639,Chenopodium_album,39.7879,140.0373
1838997127,Chenopodium_album,51.78194,12.39861
1838997567,Chenopodium_album,51.73167,12.23
1829477015,Chenopodium_album,40.0882,139.9719
2270221893,Chenopodium_album,35.273196,-120.708005
1258179452,Chenopodium_album,38.560833,-90.703333
1702251186,Chenopodium_album,62.5678,11.3559
1829647379,Chenopodium_album,36.714444,139.100556
1829932522,Chenopodium_album,35.315775,139.240569
2270220410,Chenopodium_album,35.2998,-120.669018
1829476905,Chenopodium_album,39.9977,140.0133
1829939053,Chenopodium_album,35.349098,139.078084
1881515168,Chenopodium_album,48.82,10.55
2313447239,Chenopodium_album,48.17,11.43
1842885393,Chenopodium_album,41.354,2.038
1838997562,Chenopodium_album,51.817219,12.24583
1454383456,Chenopodium_album,-34.47362,138.26428
1702030218,Chenopodium_album,60.2253,10.3407
1987020263,Chenopodium_album,41.705817,-111.861888
1829939669,Chenopodium_album,35.324102,139.090584
1829941954,Chenopodium_album,35.340768,139.140578
1829939667,Chenopodium_album,35.290773,139.078088
1988235277,Chenopodium_album,49.229,-122.83
2313367094,Chenopodium_album,48.16,11.53
1829932396,Chenopodium_album,35.407428,139.190572
1842901595,Chenopodium_album,41.373,2.133
1935672631,Chenopodium_album,47.07417,15.45778
1843466009,Chenopodium_album,-35.04025,173.169389
1937197132,Chenopodium_album,-37.630306,145.060139
1457805183,Chenopodium_album,28.373561,-82.159787
1258051259,Chenopodium_album,38.604167,-90.259167
1934156937,Chenopodium_album,34.7324,138.755
1697475142,Chenopodium_album,57.86122,35.28911
1829920171,Chenopodium_album,35.332438,139.215571
1929262666,Chenopodium_album,40.777039,-73.974986
1135300806,Chenopodium_album,-34.77817,138.484432
1699899745,Chenopodium_album,51.7446699990832,-111.73914
1697350192,Chenopodium_album,56.606539,32.911489
1829911796,Chenopodium_album,35.424095,139.303063
1829912409,Chenopodium_album,35.399098,139.278066
2244448480,Chenopodium_album,36.7,137.266667
1324013653,Chenopodium_album,63.5843,10.6223
1086723696,Chenopodium_album,50.115983,8.640318
1086723705,Chenopodium_album,50.176101,8.634567
1697316450,Chenopodium_album,51.553626,105.111581
1697316460,Chenopodium_album,51.54636,105.117818
1697726890,Chenopodium_album,44.588889,33.431944
1224533259,Chenopodium_album,55.47969,12.97981
1086723698,Chenopodium_album,50.141898,8.649631
1988087869,Chenopodium_album,50.331,-115.889
1585885052,Chenopodium_album,56.1752,14.502
2268833543,Chenopodium_album,42.9825,-90.634167
1702171070,Chenopodium_album,59.3418,10.9499
1881517789,Chenopodium_album,48.61,10.39
1697475179,Chenopodium_album,57.090052,30.382242
1701285034,Chenopodium_album,64.0065,11.5086
1842889153,Chenopodium_album,41.355,2.121
1265826171,Chenopodium_album,38.8859699990778,-120.03044
1838997062,Chenopodium_album,51.817501,12.24278
1830974848,Chenopodium_album,47.98806,16.29222
1699899774,Chenopodium_album,50.5553299990748,-112.49564
1061529365,Chenopodium_album,-34.056389,135.865556
1086723713,Chenopodium_album,50.09008,8.558221
1086723742,Chenopodium_album,50.126246,8.657355
1086723809,Chenopodium_album,50.170741,8.629975
1086723823,Chenopodium_album,50.102177,8.723067
1894626662,Chenopodium_album,20.743056,-100.000972
1838994331,Chenopodium_album,39.698891,20.74972
1838994530,Chenopodium_album,40.032219,20.96278
1086723700,Chenopodium_album,50.157868,8.733023
