gbif_id,taxon_name,decimal_latitude,decimal_longitude
996666268,Suaeda_australis,-31.996944,115.512778
1085321005,Suaeda_australis,-33.75313,136.87433
1937290980,Suaeda_australis,-37.216667,139.783333
996653740,Suaeda_australis,-33.633333,115.133333
994479513,Suaeda_australis,-43.02751,147.27882
992630684,Suaeda_australis,-32.5,137.8
1897616892,Suaeda_australis,-42.9,147.466667
994523851,Suaeda_australis,-42.9,147.5
993432656,Suaeda_australis,-21.15,149.1833
995121323,Suaeda_australis,-38.0833,144.4417
1652100199,Suaeda_australis,-28.140203,153.492456
995124164,Suaeda_australis,-37.9214,144.7578
995124101,Suaeda_australis,-37.9231,144.7533
1085267674,Suaeda_australis,-32.50949,137.77164
992619017,Suaeda_australis,-32.510833,137.770278
1085281844,Suaeda_australis,-34.4565,138.27082
992621574,Suaeda_australis,-34.458056,138.269444
995115615,Suaeda_australis,-37.9333,144.75
996790504,Suaeda_australis,-30.990148,116.805631
992572457,Suaeda_australis,-32.5,137.766667
1652206009,Suaeda_australis,-25.61021,152.873284
992031911,Suaeda_australis,-29.720278,140.071111
1652172402,Suaeda_australis,-27.773611,153.36
1085215747,Suaeda_australis,-34.36713,136.08839
992608303,Suaeda_australis,-34.368611,136.086944
994475597,Suaeda_australis,-41.48,148.25
1652213216,Suaeda_australis,-18.490257,146.325841
992592166,Suaeda_australis,-33.979167,137.558889
992592682,Suaeda_australis,-35.254444,136.961944
1085177627,Suaeda_australis,-33.97763,137.56037
1085168248,Suaeda_australis,-35.2531,136.96343
992548945,Suaeda_australis,-34.766944,138.494722
992549399,Suaeda_australis,-34.771944,138.495278
1652193816,Suaeda_australis,-21.290237,149.29248
1652192094,Suaeda_australis,-21.290237,149.209148
1652191496,Suaeda_australis,-21.256904,149.209148
992573685,Suaeda_australis,-34.816667,139.366667
992543218,Suaeda_australis,-35.15,139.316667
994477209,Suaeda_australis,-43.41945,147.20133
994209309,Suaeda_australis,-16.8167,145.7333
995683423,Suaeda_australis,-43.4208,147.2
992560381,Suaeda_australis,-35.386944,139.313611
1085330263,Suaeda_australis,-35.3856,139.31494
992560435,Suaeda_australis,-35.379167,139.125556
1085325317,Suaeda_australis,-35.37764,139.12683
995097664,Suaeda_australis,-21.1167,149.2
992567445,Suaeda_australis,-21.1,149.2
1652192320,Suaeda_australis,-21.123571,149.209147
995957739,Suaeda_australis,-33.82,151.07
1451619594,Suaeda_australis,-33.81509,151.067823
1652199757,Suaeda_australis,-20.856906,148.90915
1085496557,Suaeda_australis,-33.10277,138.04301
995694044,Suaeda_australis,-32.97,137.6
992571042,Suaeda_australis,-33.104167,138.041667
1652192325,Suaeda_australis,-21.156904,149.225814
1061585598,Suaeda_australis,-34.58522,150.86959
995102747,Suaeda_australis,-38.125,143.525
992598558,Suaeda_australis,-35.016667,139.35
992530657,Suaeda_australis,-34.766667,138.633333
1652200585,Suaeda_australis,-25.173546,152.592452
992534436,Suaeda_australis,-34.166667,140.25
1652113099,Suaeda_australis,-20.923572,149.042482
992536721,Suaeda_australis,-36.132057,139.66777
992537768,Suaeda_australis,-33.583333,138.333333
1085573927,Suaeda_australis,-36.75394,139.8894
992550771,Suaeda_australis,-36.755278,139.888056
1085573491,Suaeda_australis,-36.81357,139.95683
992530407,Suaeda_australis,-35.216667,138.516667
992521849,Suaeda_australis,-38.513135,145.357457
1652087642,Suaeda_australis,-26.656874,153.05912
995127524,Suaeda_australis,-38.2653,143.4806
993936241,Suaeda_australis,-11.9333,142.9833
995775103,Suaeda_australis,-37.8,144.9
1652092881,Suaeda_australis,-21.290237,149.192482
992509122,Suaeda_australis,-36.066667,136.683333
992506213,Suaeda_australis,-35.208333,136.922222
729324319,Suaeda_australis,26.2167,127.75
994434009,Suaeda_australis,-41.8,145
992500595,Suaeda_australis,-34.166667,140.033333
995631760,Suaeda_australis,-19.35,146.65
993905332,Suaeda_australis,-34.0167,151.1833
994468775,Suaeda_australis,-39.95,148.17
993907877,Suaeda_australis,-39.95,148.1667
994906494,Suaeda_australis,-38.0714,145.1269
995049734,Suaeda_australis,-37.9667,147.7333
996401566,Suaeda_australis,-34,123
996664464,Suaeda_australis,-33.323333,115.638333
992497608,Suaeda_australis,-34.733333,138.533333
992506776,Suaeda_australis,-35.55,138.866667
996401633,Suaeda_australis,-29,114
1061543280,Suaeda_australis,-12.9,143.6
2288088307,Suaeda_australis,-12.883333,143.6
1652069401,Suaeda_australis,-24.190218,151.859125
1652078974,Suaeda_australis,-12.890289,143.609192
1652069550,Suaeda_australis,-23.773555,151.342463
1652083721,Suaeda_australis,-23.173558,150.942466
993420048,Suaeda_australis,-39.5214,147.1289
992533382,Suaeda_australis,-39.515348,147.117726
995061594,Suaeda_australis,-39.5167,147.1167
992461921,Suaeda_australis,-35.75,137.766667
994608009,Suaeda_australis,-41.15,146.32
992517686,Suaeda_australis,-20.78198,149.284209
1652216869,Suaeda_australis,-20.823572,149.292478
1652073387,Suaeda_australis,-20.790239,149.292478
1061585635,Suaeda_australis,-34.517869,150.817847
994438671,Suaeda_australis,-40.3,148.3
994424617,Suaeda_australis,-40.13,147.95
994441000,Suaeda_australis,-40.28192,148.31765
994500678,Suaeda_australis,-40.73196,144.83437
994421417,Suaeda_australis,-40.23,148.25
992486605,Suaeda_australis,-35.616667,137.633333
994440027,Suaeda_australis,-40.7,144.8
994440883,Suaeda_australis,-40.23192,148.28431
994420123,Suaeda_australis,-39.9,147.8
994440864,Suaeda_australis,-40.31526,148.21766
993566617,Suaeda_australis,-34.9167,139.3167
994441100,Suaeda_australis,-40.18193,147.98432
992426366,Suaeda_australis,-34.983333,139.166667
994501385,Suaeda_australis,-42.75,147.43
993913903,Suaeda_australis,-37.0714,139.7506
994501930,Suaeda_australis,-42.8153,145.41774
994924620,Suaeda_australis,-37.0833,139.7333
992460924,Suaeda_australis,-37.082063,139.734448
994417754,Suaeda_australis,-37.08198,139.73439
992433415,Suaeda_australis,-35.8,137.766667
992261620,Suaeda_australis,-33.966667,134.283333
994609285,Suaeda_australis,-41.15,146.15
995205537,Suaeda_australis,-40.1667,147.9833
994431699,Suaeda_australis,-43.03195,147.26771
1652063471,Suaeda_australis,-20.423576,148.642485
992461056,Suaeda_australis,-34.816667,135.783333
993420514,Suaeda_australis,-34.7333,138.5333
995022380,Suaeda_australis,-38.5125,145.3083
992422603,Suaeda_australis,-36.78206,139.867777
992412867,Suaeda_australis,-34.808333,138.533333
992447518,Suaeda_australis,-34.45,140.566667
995055952,Suaeda_australis,-36.8,141.8167
995298657,Suaeda_australis,-38.9,146.3
994604307,Suaeda_australis,-40.9,144.6
996159930,Suaeda_australis,-33.97,150.77
995775118,Suaeda_australis,-34,151.18
994888015,Suaeda_australis,-38.2556,144.4514
992417910,Suaeda_australis,-42.51536,147.884427
995262908,Suaeda_australis,-40.0667,148.2
994597918,Suaeda_australis,-42.51528,147.88435
995262197,Suaeda_australis,-40.0167,148.2
995262224,Suaeda_australis,-40.0667,148.2833
994924726,Suaeda_australis,-42.5167,147.8833
995262891,Suaeda_australis,-39.8,147.95
995262246,Suaeda_australis,-40.1167,148.2167
1652049589,Suaeda_australis,-23.323558,150.792469
994924743,Suaeda_australis,-42.8167,147.5
994601809,Suaeda_australis,-42.8,147.5
992419738,Suaeda_australis,-34.45,138.35
992421118,Suaeda_australis,-37.257063,139.834449
992429019,Suaeda_australis,-35.533333,138.816667
992428964,Suaeda_australis,-35.544444,138.866667
992428989,Suaeda_australis,-35.790392,139.298325
994511956,Suaeda_australis,-39.51527,147.11766
994502971,Suaeda_australis,-43.4,147.2
994502748,Suaeda_australis,-42.82,147.85
995200200,Suaeda_australis,-39.9667,148.1667
992428024,Suaeda_australis,-34.7,139.566667
992422871,Suaeda_australis,-35.333333,139.333333
992398505,Suaeda_australis,-35.816667,137.783333
1061585637,Suaeda_australis,-33.829885,151.164039
992406839,Suaeda_australis,-34.18,142.35
1451540463,Suaeda_australis,-33.798423,151.051157
995775117,Suaeda_australis,-33.8,151.05
993305894,Suaeda_australis,-30.3097,115.0372
1061585668,Suaeda_australis,-34.483944,150.852571
994040865,Suaeda_australis,-35.6167,150.2667
1652397824,Suaeda_australis,-27.575,153.291667
996401537,Suaeda_australis,-30.25,115.02
992404681,Suaeda_australis,-34.716667,139.516667
994590659,Suaeda_australis,-40.75,147.96
992407270,Suaeda_australis,-37.265397,139.837227
994589716,Suaeda_australis,-40.75,147.95
992407316,Suaeda_australis,-37.265397,139.817784
992406960,Suaeda_australis,-34.883333,139.533333
992447447,Suaeda_australis,-34.733333,135.883333
994597883,Suaeda_australis,-40.48196,144.33438
992509692,Suaeda_australis,-34.25,140.716667
994924774,Suaeda_australis,-38.2833,144.4
992499364,Suaeda_australis,-34.325,140.527778
992498879,Suaeda_australis,-34.336111,140.525
2244460995,Suaeda_australis,34.34909,132.33156
995775087,Suaeda_australis,-15.47,128.13
994886211,Suaeda_australis,-38.3833,142.2389
996401569,Suaeda_australis,-33.216667,115.716667
994924673,Suaeda_australis,-38.5667,145.5
995775090,Suaeda_australis,-35.93,145.75
1451540423,Suaeda_australis,-35.931809,145.751272
1451540119,Suaeda_australis,-34.598426,150.901169
995775120,Suaeda_australis,-34.6,150.9
992506508,Suaeda_australis,-34.716667,137.483333
994436502,Suaeda_australis,-41.68196,144.93439
992536377,Suaeda_australis,-41.682047,144.934454
996401446,Suaeda_australis,-32,115.5
993539868,Suaeda_australis,-29.9833,153.2333
992447233,Suaeda_australis,-34.216667,140.45
992398729,Suaeda_australis,-34.25,140.45
1937022706,Suaeda_australis,-30.066667,153.2
993259839,Suaeda_australis,-19.7167,147.5667
992428850,Suaeda_australis,-34.8,138.533333
995775082,Suaeda_australis,-41.07,145.93
1652023967,Suaeda_australis,-27.17354,153.009124
992351977,Suaeda_australis,-33.983333,137.533333
993249246,Suaeda_australis,-41.3333,147
1652058839,Suaeda_australis,-26.890207,153.142453
995775101,Suaeda_australis,-26.85,153.05
1652058929,Suaeda_australis,-26.856873,153.142453
992604140,Suaeda_australis,-34.5,137.483333
1937312008,Suaeda_australis,-32.75,137.9
1652016583,Suaeda_australis,-14.106948,144.342519
1652017116,Suaeda_australis,-14.379722,144.169444
1258804395,Suaeda_australis,-21.066667,164.866667
992366367,Suaeda_australis,-34.633333,135.433333
996401590,Suaeda_australis,-31.898333,115.978333
992338158,Suaeda_australis,-37.874,147.996
994924690,Suaeda_australis,-38.1,147.5167
994250906,Suaeda_australis,-37.815124,148.584577
994812411,Suaeda_australis,-37.8167,148.5833
994924705,Suaeda_australis,-38.7667,146.5333
1988109792,Suaeda_australis,19,109
996401573,Suaeda_australis,-34.289722,115.156389
995006462,Suaeda_australis,-38.3,144.4
1651977354,Suaeda_australis,-24.748548,152.417453
992364267,Suaeda_australis,-34.766667,139.566667
1652002556,Suaeda_australis,-23.006893,150.775801
1651989450,Suaeda_australis,-23.323558,150.809135
993300553,Suaeda_australis,-22.6333,150.7
1651991403,Suaeda_australis,-22.640227,150.709134
1061543289,Suaeda_australis,-22.6,150.7
996401476,Suaeda_australis,-35.17,137.35
2288088248,Suaeda_australis,-35.166667,137.35
994924759,Suaeda_australis,-38.1167,143.5333
994924789,Suaeda_australis,-38.2167,143.6
993821787,Suaeda_australis,-37.1658,139.7483
1936927162,Suaeda_australis,-19.2111,146.7736
992293222,Suaeda_australis,-34.65,135.933333
994800143,Suaeda_australis,-40.1167,147.9167
993442682,Suaeda_australis,-40.1167,147.9333
992340054,Suaeda_australis,-40.1312,147.9424
1652072782,Suaeda_australis,-24.090219,151.675793
992306795,Suaeda_australis,-35.116667,139.266667
995775095,Suaeda_australis,-20.12,148.43
1651956051,Suaeda_australis,-20.123577,148.442487
993249356,Suaeda_australis,-25.5333,152.7
994583175,Suaeda_australis,-41.15,146.17
995775089,Suaeda_australis,-37.13,149.87
994577661,Suaeda_australis,-43.03195,147.28437
1451540376,Suaeda_australis,-37.131775,149.867893
993229239,Suaeda_australis,-35.3833,150.45
992318917,Suaeda_australis,-34.6,135.416667
995775115,Suaeda_australis,-34,151.22
992280859,Suaeda_australis,-32.816667,137.9
1451540406,Suaeda_australis,-33.998422,151.217824
995002374,Suaeda_australis,-39.9167,147.7667
992412542,Suaeda_australis,-35.585949,138.954715
992297302,Suaeda_australis,-40.192287,148.234664
1937316986,Suaeda_australis,-43.08,147.75
1652092082,Suaeda_australis,-19.248586,146.750838
1652092405,Suaeda_australis,-19.206919,146.775838
1257398498,Suaeda_australis,-18.3556,146.3042
1652092096,Suaeda_australis,-18.498589,146.500839
992603660,Suaeda_australis,-36.3,139.7
995775107,Suaeda_australis,-38.37,145.2
995775092,Suaeda_australis,-36.43,150.05
994848291,Suaeda_australis,-38.0667,144.4167
995775106,Suaeda_australis,-38.07,144.42
2288088055,Suaeda_australis,-38.066667,144.416667
993442806,Suaeda_australis,-40.1667,148.1667
1451540391,Suaeda_australis,-36.43177,150.05121
992364693,Suaeda_australis,-37.25,139.87
992364723,Suaeda_australis,-36.15,139.65
992265616,Suaeda_australis,-35.566667,138.883333
992259814,Suaeda_australis,-35.5,138.883333
1651977396,Suaeda_australis,-27.363889,153.177222
1937008239,Suaeda_australis,-33.62,151.12
1451540472,Suaeda_australis,-33.61509,151.11782
388871980,Suaeda_australis,24.74836,125.268955
1651977401,Suaeda_australis,-27.373538,153.442452
996401582,Suaeda_australis,-35.06,116.92
1451540388,Suaeda_australis,-35.8151,150.167861
995775091,Suaeda_australis,-35.82,150.17
992280278,Suaeda_australis,-32.7,137.85
992280260,Suaeda_australis,-32.716667,137.9
992278625,Suaeda_australis,-35.182222,136.892222
992282717,Suaeda_australis,-35.526944,138.8075
995775116,Suaeda_australis,-36.13,149.97
1451540505,Suaeda_australis,-36.13177,149.967872
992273289,Suaeda_australis,-34.716667,138.5
992273059,Suaeda_australis,-34.65,137.5
992248461,Suaeda_australis,-35.006944,136.962778
992251723,Suaeda_australis,-35.65,137.633333
388871998,Suaeda_australis,24.346318,124.196784
1652059719,Suaeda_australis,-16.423601,145.59251
1652017259,Suaeda_australis,-16.384167,145.559167
1651977379,Suaeda_australis,-14.440279,144.825848
1651977410,Suaeda_australis,-14.473612,144.825848
2288088171,Suaeda_australis,-14.466667,144.816667
1651977348,Suaeda_australis,-16.390268,145.575843
2288087874,Suaeda_australis,-14.433333,144.816667
2288088639,Suaeda_australis,-16.383333,145.566667
1651977411,Suaeda_australis,-14.506945,144.925847
1651889035,Suaeda_australis,-15.023608,145.442508
2288088859,Suaeda_australis,-15.116667,145.283333
2288089754,Suaeda_australis,-15.016667,145.45
2288089153,Suaeda_australis,-15.75,145.45
1651977397,Suaeda_australis,-15.123608,145.29251
1651888944,Suaeda_australis,-15.093889,145.379444
1651977376,Suaeda_australis,-15.756937,145.459177
1651889089,Suaeda_australis,-14.740276,145.192511
1651889105,Suaeda_australis,-14.736667,145.084167
1651889140,Suaeda_australis,-14.1175,144.528611
1651977373,Suaeda_australis,-27.515472,153.384556
1651977399,Suaeda_australis,-27.406872,153.175789
992260181,Suaeda_australis,-33.266667,137.85
994842848,Suaeda_australis,-35.05,137.7167
995775084,Suaeda_australis,-32.48,137.77
992250550,Suaeda_australis,-35.333333,136.116667
996401545,Suaeda_australis,-34.95,117.95
992234436,Suaeda_australis,-37.215397,139.784449
1061552516,Suaeda_australis,-38.248333,145.248056
992239179,Suaeda_australis,-34.783333,138.5
993264531,Suaeda_australis,-28.75,113.8
996401613,Suaeda_australis,-28.7,113.8
993287353,Suaeda_australis,-29.6667,135.9833
996401552,Suaeda_australis,-32.5,115.8
993288694,Suaeda_australis,-27.5833,153.2833
1651886060,Suaeda_australis,-27.390206,153.12579
993220873,Suaeda_australis,-12.3167,135
993206488,Suaeda_australis,-35.3667,150.4333
992447922,Suaeda_australis,-35.77,139.23
992402482,Suaeda_australis,-34.9,138.5
992225296,Suaeda_australis,-35.516667,138.783333
993599292,Suaeda_australis,-21.1667,149.1833
995470577,Suaeda_australis,-28.866667,153.566667
1651880358,Suaeda_australis,-24.756881,152.425786
992261323,Suaeda_australis,-34.967222,138.541111
992212910,Suaeda_australis,-35.3312,136.1125
992296990,Suaeda_australis,-34.454444,137.365556
992212903,Suaeda_australis,-34.288333,137.993056
992248499,Suaeda_australis,-34.85,138.516667
993778551,Suaeda_australis,-24.8167,152.3667
995540181,Suaeda_australis,-29.95,153.2
996401621,Suaeda_australis,-34.02,119.45
992214959,Suaeda_australis,-35.5,138.783333
1257400951,Suaeda_australis,-19.2,146.7667
992217953,Suaeda_australis,-33.083333,138.033333
994848307,Suaeda_australis,-38.2,143.4833
992210393,Suaeda_australis,-35.471389,138.591944
992209258,Suaeda_australis,-34.7,135.8
1937076293,Suaeda_australis,-19.2333,146.7
996335435,Suaeda_australis,-31.954722,115.935833
993771699,Suaeda_australis,-23.1,150.75
1651883330,Suaeda_australis,-14.123615,144.00919
1651883296,Suaeda_australis,-15.115,145.421944
996401517,Suaeda_australis,-30.298333,115.150278
992219880,Suaeda_australis,-30.296931,115.189507
992204209,Suaeda_australis,-34.666667,138.433333
994924636,Suaeda_australis,-34.6833,138.4333
1651882704,Suaeda_australis,-11.973628,143.225861
1651882331,Suaeda_australis,-11.240299,142.925864
1651882748,Suaeda_australis,-11.590297,142.942531
993522171,Suaeda_australis,-30.2983,115.1503
1936946683,Suaeda_australis,-31.97,138.15
996401557,Suaeda_australis,-33.903333,120.058333
992273345,Suaeda_australis,-34.866667,138.5
993767320,Suaeda_australis,-36.05,150.1167
992189150,Suaeda_australis,-35.333333,139.383333
993442774,Suaeda_australis,-40,148.0833
992631079,Suaeda_australis,-35.4962,138.8778
993765806,Suaeda_australis,-34.8833,150.7167
994804094,Suaeda_australis,-40.1667,147.9667
995923849,Suaeda_australis,-34.57,150.87
1451606589,Suaeda_australis,-34.565093,150.867836
992173962,Suaeda_australis,-35.408056,138.969167
992171563,Suaeda_australis,-34.183333,138.15
992191040,Suaeda_australis,-34.283333,140.6
994848255,Suaeda_australis,-37.8,144.9167
992199774,Suaeda_australis,-33.88,137.599167
992177020,Suaeda_australis,-34.076667,137.551111
1936965666,Suaeda_australis,-34.07,151.05
1451452160,Suaeda_australis,-34.065091,151.051161
994222984,Suaeda_australis,-35.898562,138.501369
993496733,Suaeda_australis,-34.8333,138.5
992317016,Suaeda_australis,-34.8,138.5
994848530,Suaeda_australis,-37.8667,144.8167
992383849,Suaeda_australis,-34.3,136.133333
992167864,Suaeda_australis,-34.65,139.366667
994789224,Suaeda_australis,-40.2333,148.25
1937147943,Suaeda_australis,-29.92,153.25
1451606859,Suaeda_australis,-34.665094,150.851171
1451463041,Suaeda_australis,-29.915076,153.251076
995924059,Suaeda_australis,-34.67,150.85
1651977358,Suaeda_australis,-23.856884,152.375782
992447083,Suaeda_australis,-35.148172,138.459715
993171895,Suaeda_australis,-35.15,138.4833
1937189956,Suaeda_australis,-33.92,151.15
1451708138,Suaeda_australis,-33.915089,151.151157
1937136722,Suaeda_australis,-33.92,151.12
1451708118,Suaeda_australis,-33.915089,151.117824
992154748,Suaeda_australis,-34.747058,138.584709
993766264,Suaeda_australis,-33.65,134.8847
1937337354,Suaeda_australis,-33.65,134.883333
992200570,Suaeda_australis,-33.651111,134.887778
994523366,Suaeda_australis,-42.96529,147.43437
1257394397,Suaeda_australis,-19.2528,146.8208
992341549,Suaeda_australis,-36.066667,136.7
992354951,Suaeda_australis,-36,139
1651977442,Suaeda_australis,-27.375,153.125
994824919,Suaeda_australis,-38.4167,145.5167
995775093,Suaeda_australis,-36.72,149.97
1451540100,Suaeda_australis,-36.715105,149.967883
993125669,Suaeda_australis,-36.6667,149.9833
995586752,Suaeda_australis,-35.63,139.35
1651977351,Suaeda_australis,-23.58189,150.917468
993136041,Suaeda_australis,-23.5833,150.8333
995775099,Suaeda_australis,-23.57,150.82
992142275,Suaeda_australis,-34.945556,138.529722
992116594,Suaeda_australis,-35.633056,137.633056
992120761,Suaeda_australis,-35.716667,137.433333
992116564,Suaeda_australis,-35.633333,137.633333
995775085,Suaeda_australis,-35.68,137.6
992447132,Suaeda_australis,-35.064,137.738
993290678,Suaeda_australis,-34.9167,139.3
992447033,Suaeda_australis,-34.916667,139.3
1651977343,Suaeda_australis,-23.498555,151.500793
995054765,Suaeda_australis,-38.2,143.4
992122703,Suaeda_australis,-36.83,139.85
