gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270531458,Krascheninnikovia_ceratoides,36.36339,-113.8177
1946528246,Krascheninnikovia_ceratoides,39.26999,-103.70438
2242360071,Krascheninnikovia_ceratoides,38.05671,-108.74052
2270225938,Krascheninnikovia_ceratoides,35.208662,-119.69687
2268952367,Krascheninnikovia_ceratoides,37.369876,-115.271953
1986912136,Krascheninnikovia_ceratoides,37.3698759990896,-115.271953
2268953416,Krascheninnikovia_ceratoides,37.855047,-115.213642
2268954606,Krascheninnikovia_ceratoides,37.732757,-115.174566
2268954465,Krascheninnikovia_ceratoides,37.941427,-115.551191
2268954022,Krascheninnikovia_ceratoides,37.774495,-115.365579
2268953708,Krascheninnikovia_ceratoides,38.048345,-115.371326
2268954066,Krascheninnikovia_ceratoides,37.702695,-115.286418
2268953240,Krascheninnikovia_ceratoides,38.010775,-115.414268
1842916132,Krascheninnikovia_ceratoides,34.710423,-107.924532
2242353902,Krascheninnikovia_ceratoides,38.73789,-105.97871
1798993518,Krascheninnikovia_ceratoides,40.165833,72.110278
2242353567,Krascheninnikovia_ceratoides,38.65182,-106.03843
1986892334,Krascheninnikovia_ceratoides,40.85927,-115.205663
1842914904,Krascheninnikovia_ceratoides,35.123034,-106.254202
1842915255,Krascheninnikovia_ceratoides,36.886639,-105.951167
1846484655,Krascheninnikovia_ceratoides,36.74536,-111.73291
1426494517,Krascheninnikovia_ceratoides,35.5657,-118.01497
1426499022,Krascheninnikovia_ceratoides,35.55024,-118.04965
2270695967,Krascheninnikovia_ceratoides,36.967608,-113.818852
1928558185,Krascheninnikovia_ceratoides,42.78078,-115.9139
1928592505,Krascheninnikovia_ceratoides,42.76236,-115.9069
1658230292,Krascheninnikovia_ceratoides,49.69282,-112.85468
1935698562,Krascheninnikovia_ceratoides,41.38042,74.21086
1699899669,Krascheninnikovia_ceratoides,51.2406899990794,-112.08453
2242422295,Krascheninnikovia_ceratoides,37.21069,-106.22552
1697350283,Krascheninnikovia_ceratoides,49.0658,40.4479
1846558126,Krascheninnikovia_ceratoides,35.788217,-115.997867
1426495543,Krascheninnikovia_ceratoides,35.61406,-117.94288
1697350200,Krascheninnikovia_ceratoides,54.258086,46.616518
2242418456,Krascheninnikovia_ceratoides,40.96134,-108.38287
2270573097,Krascheninnikovia_ceratoides,41.533384,-107.23948
2242418767,Krascheninnikovia_ceratoides,39.513788,-105.091038
2242417782,Krascheninnikovia_ceratoides,40.86654,-108.47915
2242417329,Krascheninnikovia_ceratoides,40.91289,-108.30256
1699899766,Krascheninnikovia_ceratoides,50.4470999990741,-111.8897
1697727070,Krascheninnikovia_ceratoides,44.486111,33.623611
1258089254,Krascheninnikovia_ceratoides,46.335,-111.5331
2242421731,Krascheninnikovia_ceratoides,39.5193,-105.0916
1440783301,Krascheninnikovia_ceratoides,35.7152399991054,-115.80336
1842915286,Krascheninnikovia_ceratoides,38.0282999990842,-108.7057
