gbif_id,taxon_name,decimal_latitude,decimal_longitude
1801082181,Halimione_verrucifera,45.203583,36.769778
1801060488,Halimione_verrucifera,54.367656,71.761081
1798993434,Halimione_verrucifera,49.716667,49.166667
1697727088,Halimione_verrucifera,44.572222,33.404167
1697478029,Halimione_verrucifera,52.383333,50.466667
1831522965,Halimione_verrucifera,54.58278,71.83361
1701351625,Halimione_verrucifera,46.08694,43.46361
1697727041,Halimione_verrucifera,44.6625,33.548611
1697478068,Halimione_verrucifera,52.252617,50.710483
1697727093,Halimione_verrucifera,45.313889,33.011111
1697478080,Halimione_verrucifera,51.924975,45.320369
1697216979,Halimione_verrucifera,53.75704,77.82491
1697780846,Halimione_verrucifera,45.19558,36.59862
1701353023,Halimione_verrucifera,38.46667,35.21667
1697478087,Halimione_verrucifera,46.409931,42.654762
1697478086,Halimione_verrucifera,45.405529,45.360835
1697478062,Halimione_verrucifera,45.507718,45.220566
1697478117,Halimione_verrucifera,46.681641,41.701334
1697478114,Halimione_verrucifera,46.691076,41.706162
1697478056,Halimione_verrucifera,46.687492,41.731149
1697478102,Halimione_verrucifera,46.684659,41.746159
1697478119,Halimione_verrucifera,46.648493,41.652389
1697478061,Halimione_verrucifera,46.690281,41.734915
1697216934,Halimione_verrucifera,54.833333,71.166667
1697216894,Halimione_verrucifera,54.833333,78.333333
1697216961,Halimione_verrucifera,53.133333,79.75
1697216900,Halimione_verrucifera,51.666667,79.75
1697216876,Halimione_verrucifera,54.583333,78.25
1697478135,Halimione_verrucifera,46.633644,41.66595
1697727101,Halimione_verrucifera,44.964677,35.251951
1697478095,Halimione_verrucifera,46.662397,41.821518
1697478113,Halimione_verrucifera,46.583642,41.765556
1697478100,Halimione_verrucifera,46.706087,41.770535
1697727032,Halimione_verrucifera,46.106446,33.628807
1697727029,Halimione_verrucifera,46.105613,33.65387
1697780867,Halimione_verrucifera,45.945259,38.106939
1697780781,Halimione_verrucifera,45.940646,38.104191
1697478073,Halimione_verrucifera,51.873319,58.135131
1697478041,Halimione_verrucifera,51.908533,58.222663
1697727045,Halimione_verrucifera,45.9906,34.1911
1697478047,Halimione_verrucifera,47.697141,44.867907
1697478063,Halimione_verrucifera,48.268927,44.609472
1697478077,Halimione_verrucifera,47.838391,44.713716
1697727023,Halimione_verrucifera,46.023586,34.092382
1697780812,Halimione_verrucifera,42.882002,47.660065
1697478097,Halimione_verrucifera,47.338299,40.464106
1697727018,Halimione_verrucifera,44.969535,35.311089
1697478037,Halimione_verrucifera,47.238569,40.229101
