gbif_id,taxon_name,decimal_latitude,decimal_longitude
1995324139,Atriplex_halimus,37.01086,-7.92584
1988306813,Atriplex_halimus,31.31361,35.29694
1801080466,Atriplex_halimus,16.189264,-22.913626
1851332021,Atriplex_halimus,42.22401,-1.50045
1265271448,Atriplex_halimus,36.74519,-2.1237
1265271465,Atriplex_halimus,36.69,-2.771
1585883265,Atriplex_halimus,40.8575,29.122222
1094182663,Atriplex_halimus,29.73,34.87
1697854326,Atriplex_halimus,32.709722,34.941667
1094182677,Atriplex_halimus,29.87,34.83
1099345043,Atriplex_halimus,36.71578,-4.47156
899994748,Atriplex_halimus,37.759,-1.995
781074866,Atriplex_halimus,36.72216,-4.15128
1094181705,Atriplex_halimus,32.5,35.44
1094181218,Atriplex_halimus,31.78,35.5
1094183551,Atriplex_halimus,30.6,35.18
781074850,Atriplex_halimus,36.727,-4.405
1935654683,Atriplex_halimus,45.06336,13.62908
1094183836,Atriplex_halimus,30.32,34.97
1094180260,Atriplex_halimus,29.87,35.05
1094183878,Atriplex_halimus,30.8,35.27
1094183579,Atriplex_halimus,31.2,35.35
1094182920,Atriplex_halimus,32.58,35.54
1094184032,Atriplex_halimus,31.15,34.98
1094184035,Atriplex_halimus,30.42,35.15
1094180508,Atriplex_halimus,32.62,34.91
1094184037,Atriplex_halimus,32.63,35.43
1094180428,Atriplex_halimus,31.61,35.4
1094181787,Atriplex_halimus,32.45,35.42
1094181752,Atriplex_halimus,30.25,35.13
1094183538,Atriplex_halimus,32.7,35.57
1094184330,Atriplex_halimus,29.96,34.97
1094181738,Atriplex_halimus,31.35,35.38
1949934937,Atriplex_halimus,37.677778,23.477778
1094183128,Atriplex_halimus,33.11,35.64
1094181255,Atriplex_halimus,32.42,35.52
1094180217,Atriplex_halimus,31.77,34.62
1094180501,Atriplex_halimus,32.71,35.57
1936254681,Atriplex_halimus,38.6754,-0.4723
232589411,Atriplex_halimus,37.964,-1.822
1936201827,Atriplex_halimus,37.384444,-1.623611
318104181,Atriplex_halimus,35.19,25.7
1094183176,Atriplex_halimus,32.49,34.88
1094183931,Atriplex_halimus,30.6,34.8
1094183970,Atriplex_halimus,30.93,34.78
237341266,Atriplex_halimus,37.087776,-8.449166
895207592,Atriplex_halimus,38.356,-0.419
211644335,Atriplex_halimus,38.112,-1.375
317817848,Atriplex_halimus,41.373,2.169
1094182168,Atriplex_halimus,31.76,35.5
1936674678,Atriplex_halimus,33.0647,-16.2964
1936674458,Atriplex_halimus,33.0889,-16.3533
1848350147,Atriplex_halimus,37.04222,-2.405
1936690465,Atriplex_halimus,37.2089,-7.0721
1936245173,Atriplex_halimus,38.3868,-0.4595
1936690530,Atriplex_halimus,37.1039,-2.5421
895190694,Atriplex_halimus,39.89848,0.68471
1936688178,Atriplex_halimus,39.8983,0.6847
1936659394,Atriplex_halimus,37.3346,-1.6918
30849858,Atriplex_halimus,37.369999,-1.77
1657167972,Atriplex_halimus,44.91667,14.41667
199463234,Atriplex_halimus,36.711,-4.248
1831515542,Atriplex_halimus,24.085,6.5625
1259730372,Atriplex_halimus,-32.65666,18.27638
204401400,Atriplex_halimus,37.03,-2.174
199463181,Atriplex_halimus,37.037469,-5.585362
199463245,Atriplex_halimus,35.69,-2.45
860317503,Atriplex_halimus,41.25,-0.12
30658289,Atriplex_halimus,37.32,-1.8
1340032159,Atriplex_halimus,38.9,24.566667
1831514521,Atriplex_halimus,34.825,32.38944
30658554,Atriplex_halimus,36.951,-2.466
30658556,Atriplex_halimus,37.591,-2.677
30658854,Atriplex_halimus,36.49,-5.194
30849552,Atriplex_halimus,39.48,2.65
1230495685,Atriplex_halimus,0.37806,9.73056
1230495650,Atriplex_halimus,0.15028,8.29028
1094181617,Atriplex_halimus,32.71,35.67
1094182399,Atriplex_halimus,32.82,35.66
1094182387,Atriplex_halimus,32.8,35.64
1638371363,Atriplex_halimus,48.275,14.29167
1094183005,Atriplex_halimus,30.95,34.78
1094181549,Atriplex_halimus,30.95,34.89
1094182249,Atriplex_halimus,30.95,34.77
1094182236,Atriplex_halimus,30.95,34.88
1094182644,Atriplex_halimus,32.7,35.67
1831515643,Atriplex_halimus,36.80139,11.99306
30850452,Atriplex_halimus,37.59,-2.66
1935891856,Atriplex_halimus,40.0333,-3.59773
1501068687,Atriplex_halimus,38.1,-0.64
1936570203,Atriplex_halimus,36.866667,14.433333
30850469,Atriplex_halimus,36.68,-3.67
1501055610,Atriplex_halimus,38.24,-0.51
204401397,Atriplex_halimus,36.815,-2.423
1699969285,Atriplex_halimus,42.580947,10.075458
1050648434,Atriplex_halimus,42.16,-1.57
1849107344,Atriplex_halimus,37.192,26.3216
1701066096,Atriplex_halimus,42.59347,10.09326
895203921,Atriplex_halimus,39.68,-0.38
1501055613,Atriplex_halimus,38.23,-0.51
1094182221,Atriplex_halimus,32.1,34.85
1094182260,Atriplex_halimus,31.92,34.74
1897831257,Atriplex_halimus,-44.930389,169.301806
1897726402,Atriplex_halimus,-41.7,174.15
1701352461,Atriplex_halimus,35.67667,10.09528
1501054328,Atriplex_halimus,37.95,-0.78
1831515453,Atriplex_halimus,36.83444,12.01611
1936541211,Atriplex_halimus,31.8,-5.4667
318103954,Atriplex_halimus,38.43,-0.82
1936542369,Atriplex_halimus,42.4025,-2.1872
1091210088,Atriplex_halimus,-39.933333,174.98
211643827,Atriplex_halimus,37.628,-0.955
1501069178,Atriplex_halimus,38.39,-0.52
211643825,Atriplex_halimus,37.591,-0.876
318103967,Atriplex_halimus,38.34,-0.54
1701351578,Atriplex_halimus,31.75806,36.75694
1501071339,Atriplex_halimus,38.36,-0.56
1501056950,Atriplex_halimus,38.37,-0.53
1050601379,Atriplex_halimus,43.33,-2.96
30849832,Atriplex_halimus,37.119999,-6.97
1050657784,Atriplex_halimus,43.51,-1.53
318103848,Atriplex_halimus,38.32,-0.52
318103835,Atriplex_halimus,38.09,-0.95
30659161,Atriplex_halimus,36.726,-2.636
1501054329,Atriplex_halimus,37.97,-0.79
1936352366,Atriplex_halimus,38.6388,0.0577
1501055388,Atriplex_halimus,38.3,-0.51
1050657714,Atriplex_halimus,43.42,-2.94
318103832,Atriplex_halimus,38.34,-0.77
1936634086,Atriplex_halimus,37.7024,-3.0012
895289429,Atriplex_halimus,38.77,0.18
1050598717,Atriplex_halimus,41.57,-5.7
1701352669,Atriplex_halimus,31.45389,-4.23917
1701352572,Atriplex_halimus,30.66278,-9.88417
1701352673,Atriplex_halimus,30.62,-8.09222
31957966,Atriplex_halimus,35.15,-3.7763
1671648120,Atriplex_halimus,40.723631,8.559397
318103572,Atriplex_halimus,38.62,-0.93
1340032265,Atriplex_halimus,37.816667,24.783333
1851367984,Atriplex_halimus,41.845,-5.487
31957970,Atriplex_halimus,35.760421,-5.939374
31957968,Atriplex_halimus,35.12419,-3.773313
1050579764,Atriplex_halimus,42.07,-1.61
1501054320,Atriplex_halimus,38.24,-0.89
31957962,Atriplex_halimus,34.83,-3.72
1701067948,Atriplex_halimus,42.411119,11.145667
1936582423,Atriplex_halimus,43.3456,-4.1117
