gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937329310,Atriplex_stipitata,-33.934444,143.430278
1937178023,Atriplex_stipitata,-30.622749,136.58424
1071904707,Atriplex_stipitata,-33.806992,141.932748
1071904777,Atriplex_stipitata,-33.806953,141.934281
1071904716,Atriplex_stipitata,-33.801991,141.929787
1835229168,Atriplex_stipitata,-28.046111,144.196472
1805843327,Atriplex_stipitata,-33.361944,142.213333
1452541369,Atriplex_stipitata,-31.332518,144.366963
1499288299,Atriplex_stipitata,-31.61,144.252
1452541365,Atriplex_stipitata,-31.491439,144.182817
1452541315,Atriplex_stipitata,-33.567234,145.784008
1805869090,Atriplex_stipitata,-30.841948,119.544319
1805843044,Atriplex_stipitata,-34.116444,140.983861
992083980,Atriplex_stipitata,-34.614553,139.165257
1450985697,Atriplex_stipitata,-33.9742,140.7258
992084787,Atriplex_stipitata,-31.833889,132.275556
992085417,Atriplex_stipitata,-32.165833,135.159722
1454382727,Atriplex_stipitata,-32.3911,135.31686
992085051,Atriplex_stipitata,-32.391111,135.316944
1454382556,Atriplex_stipitata,-32.16601,135.15977
1652347627,Atriplex_stipitata,-27.965758,144.68297
1652347966,Atriplex_stipitata,-28.83784,144.32621
995439213,Atriplex_stipitata,-34.397222,141.384444
995439479,Atriplex_stipitata,-34.574167,141.944722
1095912690,Atriplex_stipitata,-34.413611,141.427222
996190310,Atriplex_stipitata,-34.5742,141.945
992075848,Atriplex_stipitata,-27.3162,133.3886
993704078,Atriplex_stipitata,-33.1092,141.1214
1257378456,Atriplex_stipitata,-27.3175,133.3875
993710145,Atriplex_stipitata,-30.6131,141.9667
1805873507,Atriplex_stipitata,-31.763688,122.420671
995440864,Atriplex_stipitata,-31.723333,144.295556
996207915,Atriplex_stipitata,-30.3314,145.6686
1451055537,Atriplex_stipitata,-31.72347,144.29561
1257375328,Atriplex_stipitata,-25.2969,129.7217
992064988,Atriplex_stipitata,-31.92,141.52
1069970292,Atriplex_stipitata,-31.920221,141.526001
1257375298,Atriplex_stipitata,-25.1575,129.4472
1257288565,Atriplex_stipitata,-33.238611,137.070556
1454425581,Atriplex_stipitata,-33.23869,137.07055
992073608,Atriplex_stipitata,-34.105278,139.817222
992073594,Atriplex_stipitata,-34.090833,139.808611
996871389,Atriplex_stipitata,-32.114864,118.2662
992059484,Atriplex_stipitata,-33.6362,136.9305
995400967,Atriplex_stipitata,-34.5875,141.4889
995400988,Atriplex_stipitata,-34.4167,141.7917
996180677,Atriplex_stipitata,-34.42,141.792
996228998,Atriplex_stipitata,-25.205,132.027
992060921,Atriplex_stipitata,-31.714167,139.871111
992069366,Atriplex_stipitata,-25.203448,132.028287
1257375013,Atriplex_stipitata,-25.2047,132.0272
996873817,Atriplex_stipitata,-29.889306,116.779167
992054692,Atriplex_stipitata,-31.921111,133.018333
996857220,Atriplex_stipitata,-30.019,121.057
992053183,Atriplex_stipitata,-31.835833,132.258056
992053453,Atriplex_stipitata,-31.916944,132.338611
992054760,Atriplex_stipitata,-31.954722,132.427778
1257369199,Atriplex_stipitata,-23.7697,133.3975
1084037108,Atriplex_stipitata,-33.32079,138.01209
992049384,Atriplex_stipitata,-33.320556,138.012222
1652250483,Atriplex_stipitata,-28.873585,144.35392
1085401600,Atriplex_stipitata,-33.61952,138.29363
992049170,Atriplex_stipitata,-33.619444,138.293611
992050216,Atriplex_stipitata,-33.409722,139.054722
1085401008,Atriplex_stipitata,-33.40992,139.05478
996788389,Atriplex_stipitata,-31.01163,117.93215
993586192,Atriplex_stipitata,-34.9353,141.5681
1085391004,Atriplex_stipitata,-33.67023,139.10578
992045900,Atriplex_stipitata,-33.67,139.11
1451648355,Atriplex_stipitata,-31.734028,143.542087
995378655,Atriplex_stipitata,-34.5089,141.5586
996023634,Atriplex_stipitata,-31.7356,143.541
1085373642,Atriplex_stipitata,-34.18031,140.08313
992043988,Atriplex_stipitata,-33.994167,140.758056
992044038,Atriplex_stipitata,-34.180278,140.083056
1085372696,Atriplex_stipitata,-33.99418,140.75805
1085376641,Atriplex_stipitata,-34.63858,139.62095
992043470,Atriplex_stipitata,-34.068611,139.843333
992035132,Atriplex_stipitata,-33.060833,136.319444
1085376377,Atriplex_stipitata,-34.55984,139.5996
1085376549,Atriplex_stipitata,-34.49345,139.58795
992043105,Atriplex_stipitata,-34.638333,139.620833
992043473,Atriplex_stipitata,-34.7675,139.5861
1085379474,Atriplex_stipitata,-33.06089,136.31958
992043472,Atriplex_stipitata,-34.716944,139.553333
992043131,Atriplex_stipitata,-34.493333,139.588056
992043477,Atriplex_stipitata,-34.875278,139.540833
992043128,Atriplex_stipitata,-34.559722,139.599722
992036204,Atriplex_stipitata,-33.186111,136.844444
1085379679,Atriplex_stipitata,-33.1863,136.84449
995193018,Atriplex_stipitata,-34.3206,142.1283
995192967,Atriplex_stipitata,-35.1603,142.4625
996805058,Atriplex_stipitata,-22.847778,131.113889
1257363880,Atriplex_stipitata,-22.8478,131.1139
1257363868,Atriplex_stipitata,-22.8825,131.1856
1652263792,Atriplex_stipitata,-28.871085,144.40703
992005251,Atriplex_stipitata,-32.587627,135.429436
992005178,Atriplex_stipitata,-32.667222,135.549722
992047843,Atriplex_stipitata,-32.665556,135.630278
1085364969,Atriplex_stipitata,-32.66565,135.63022
992006273,Atriplex_stipitata,-34.368992,139.680249
991996633,Atriplex_stipitata,-33.12011,138.058863
991996815,Atriplex_stipitata,-32.928333,137.949722
991995250,Atriplex_stipitata,-32.633333,135.294722
1085354321,Atriplex_stipitata,-32.72327,135.57334
1085353830,Atriplex_stipitata,-32.63359,135.29475
991995268,Atriplex_stipitata,-32.723056,135.573333
1257362883,Atriplex_stipitata,-23.7939,131.5889
1257362372,Atriplex_stipitata,-25.1,129.14
992630591,Atriplex_stipitata,-33.9712,138.9933
992010185,Atriplex_stipitata,-30.951944,139.224167
992011053,Atriplex_stipitata,-31.115833,138.644167
1085326812,Atriplex_stipitata,-30.95054,139.22536
992010201,Atriplex_stipitata,-30.956667,138.773056
1085328042,Atriplex_stipitata,-31.11427,138.64537
1085327725,Atriplex_stipitata,-31.11589,138.93983
1085327124,Atriplex_stipitata,-30.95528,138.77426
992010100,Atriplex_stipitata,-31.1175,138.9386
992019572,Atriplex_stipitata,-32.960278,135.368056
992018964,Atriplex_stipitata,-32.576389,135.240278
1085341903,Atriplex_stipitata,-32.95884,135.36948
992021273,Atriplex_stipitata,-32.625833,135.221944
1085330151,Atriplex_stipitata,-32.62437,135.22321
1085330081,Atriplex_stipitata,-32.57488,135.24153
1084170065,Atriplex_stipitata,-30.31959,139.38166
1085341042,Atriplex_stipitata,-32.7814,135.51644
992019518,Atriplex_stipitata,-32.783,135.515
992011573,Atriplex_stipitata,-30.319444,139.381667
995162405,Atriplex_stipitata,-30.5342,139.3022
995162349,Atriplex_stipitata,-30.3217,139.3808
992011631,Atriplex_stipitata,-31.910833,138.291944
1085345007,Atriplex_stipitata,-31.9094,138.29317
991996694,Atriplex_stipitata,-34.27426,140.956624
996683788,Atriplex_stipitata,-30.280698,116.648954
995160264,Atriplex_stipitata,-34.6167,142.7333
1257360791,Atriplex_stipitata,-24.8339,131.9153
992611956,Atriplex_stipitata,-32.7,137.9
1257359744,Atriplex_stipitata,-25.5333,133.0333
1085309207,Atriplex_stipitata,-33.07994,136.59776
992002828,Atriplex_stipitata,-32.931389,137.078611
1085311670,Atriplex_stipitata,-33.13446,137.11568
1085311425,Atriplex_stipitata,-32.93312,137.18456
992001614,Atriplex_stipitata,-33.135833,137.114444
992000995,Atriplex_stipitata,-32.845278,136.809722
992000810,Atriplex_stipitata,-32.947222,137.121667
991999598,Atriplex_stipitata,-33.081389,136.596389
992000808,Atriplex_stipitata,-32.761111,137.101667
1085310860,Atriplex_stipitata,-32.93,137.07984
1085310313,Atriplex_stipitata,-32.85698,136.51224
992000671,Atriplex_stipitata,-33.014444,136.470833
1085311267,Atriplex_stipitata,-32.94574,137.12304
992001348,Atriplex_stipitata,-32.858333,136.510833
1085311011,Atriplex_stipitata,-32.84382,136.81099
1085311469,Atriplex_stipitata,-32.75966,137.10304
1085315153,Atriplex_stipitata,-33.01313,136.4722
992000857,Atriplex_stipitata,-32.934444,137.183333
992008341,Atriplex_stipitata,-30.355556,138.778056
1085319482,Atriplex_stipitata,-33.55021,136.72918
1085326385,Atriplex_stipitata,-30.35416,138.77947
1085318774,Atriplex_stipitata,-33.45528,136.70786
992012878,Atriplex_stipitata,-30.168889,139.258611
1085321735,Atriplex_stipitata,-33.26509,137.2025
991998521,Atriplex_stipitata,-33.456667,136.706389
991998986,Atriplex_stipitata,-33.266667,137.201111
1085321348,Atriplex_stipitata,-33.38447,136.90021
991999702,Atriplex_stipitata,-33.385833,136.898889
1085321374,Atriplex_stipitata,-33.48442,136.79046
991999131,Atriplex_stipitata,-33.551667,136.727778
1085323707,Atriplex_stipitata,-30.16739,139.26003
992001291,Atriplex_stipitata,-33.485833,136.789167
993459616,Atriplex_stipitata,-30.7689,118.1969
996639972,Atriplex_stipitata,-30.767629,118.198401
991991223,Atriplex_stipitata,-30.767746,118.198119
996623482,Atriplex_stipitata,-32.410405,119.7737
996717794,Atriplex_stipitata,-31.113,121.675
992621571,Atriplex_stipitata,-33.066513,136.072491
1257355453,Atriplex_stipitata,-23.7494,133.789589
992583061,Atriplex_stipitata,-34.192618,137.712767
992584320,Atriplex_stipitata,-35.404444,138.324167
992616942,Atriplex_stipitata,-32.083333,138.322778
1085271725,Atriplex_stipitata,-32.05696,138.03736
992617103,Atriplex_stipitata,-32.133333,138.346111
992617099,Atriplex_stipitata,-32.62,138.33
992618289,Atriplex_stipitata,-32.97,137.98
1085273078,Atriplex_stipitata,-32.05392,138.2685
1085275412,Atriplex_stipitata,-32.6878,138.81515
992615431,Atriplex_stipitata,-32.689167,138.813889
992617044,Atriplex_stipitata,-32.497222,138.291111
1085275716,Atriplex_stipitata,-32.51173,138.3278
1085273120,Atriplex_stipitata,-32.08195,138.324
1085276406,Atriplex_stipitata,-32.69647,138.78019
992617102,Atriplex_stipitata,-32.698056,138.778889
992616964,Atriplex_stipitata,-32.058333,138.036111
992614848,Atriplex_stipitata,-32.01,138.18
1085271433,Atriplex_stipitata,-32.0086,138.18362
1085272998,Atriplex_stipitata,-32.03929,138.49041
1085272620,Atriplex_stipitata,-32.10165,138.49973
992617033,Atriplex_stipitata,-32.055278,138.267222
1085273383,Atriplex_stipitata,-32.1318,138.34754
992617010,Atriplex_stipitata,-32.103056,138.498333
1085274700,Atriplex_stipitata,-32.92201,138.64979
992617134,Atriplex_stipitata,-32.728889,138.476667
1085279955,Atriplex_stipitata,-32.96423,137.98133
992617115,Atriplex_stipitata,-32.513056,138.326389
1085275375,Atriplex_stipitata,-32.72748,138.47801
992617492,Atriplex_stipitata,-32.923611,138.648333
992616985,Atriplex_stipitata,-32.040833,138.489167
1085275507,Atriplex_stipitata,-32.61644,138.33135
992617100,Atriplex_stipitata,-32.559444,138.491944
992620428,Atriplex_stipitata,-33.7786,138.3725
1085266620,Atriplex_stipitata,-33.77724,138.3739
993522100,Atriplex_stipitata,-30.8467,117.4408
996686870,Atriplex_stipitata,-30.846667,117.440833
996686820,Atriplex_stipitata,-30.922778,117.671111
994001292,Atriplex_stipitata,-30.6333,143.0333
992597054,Atriplex_stipitata,-27.3025,133.6217
1257354147,Atriplex_stipitata,-23.115235,134.134586
995207808,Atriplex_stipitata,-37.6789,144.5128
1897837580,Atriplex_stipitata,-37.678889,144.512778
1257352623,Atriplex_stipitata,-24.041621,133.777651
1085177670,Atriplex_stipitata,-33.87904,137.7038
1085177733,Atriplex_stipitata,-33.38023,137.97843
1085172850,Atriplex_stipitata,-33.82609,138.12028
1085178016,Atriplex_stipitata,-33.45883,137.97447
992590448,Atriplex_stipitata,-33.460278,137.973056
992592191,Atriplex_stipitata,-33.8275,138.1189
992591328,Atriplex_stipitata,-33.8806,137.7025
992590380,Atriplex_stipitata,-33.381667,137.977222
1085183119,Atriplex_stipitata,-33.92776,139.19621
992599718,Atriplex_stipitata,-33.929,139.195
992601062,Atriplex_stipitata,-33.763889,139.081111
1085182443,Atriplex_stipitata,-33.76242,139.08257
992626694,Atriplex_stipitata,-30.102778,138.233889
992596985,Atriplex_stipitata,-29.765833,138.636667
1085184386,Atriplex_stipitata,-29.76603,138.63671
996686882,Atriplex_stipitata,-30.674444,119.250833
993522193,Atriplex_stipitata,-30.6744,119.2508
995105200,Atriplex_stipitata,-34.3172,142.1108
995105212,Atriplex_stipitata,-34.2717,142.0547
992551963,Atriplex_stipitata,-33.303889,140.912222
993696698,Atriplex_stipitata,-34.4667,139.5
992566294,Atriplex_stipitata,-34.433333,140.566667
992552320,Atriplex_stipitata,-33.430278,140.713611
992561574,Atriplex_stipitata,-27.9,134.05
992630713,Atriplex_stipitata,-27.9,134.1
992573984,Atriplex_stipitata,-34.1,138.5
992574344,Atriplex_stipitata,-34.115377,140.117742
1257350944,Atriplex_stipitata,-25.431903,133.067953
992543996,Atriplex_stipitata,-34.766667,139.216667
1085283216,Atriplex_stipitata,-34.32007,139.24617
992560334,Atriplex_stipitata,-34.321944,139.519444
992560272,Atriplex_stipitata,-34.5053,139.4725
992560357,Atriplex_stipitata,-34.065556,139.669444
992560298,Atriplex_stipitata,-34.321389,139.244722
995101500,Atriplex_stipitata,-37.6667,144.5167
1085305108,Atriplex_stipitata,-34.50389,139.4739
1085284946,Atriplex_stipitata,-34.06409,139.67071
992560221,Atriplex_stipitata,-34.386667,139.486389
1085299716,Atriplex_stipitata,-34.38511,139.48768
992560274,Atriplex_stipitata,-34.815,139.368
992558006,Atriplex_stipitata,-32.232056,137.184416
1085336114,Atriplex_stipitata,-34.81356,139.36885
992546620,Atriplex_stipitata,-32.37,135.45
992555301,Atriplex_stipitata,-26.4,133.383333
996402558,Atriplex_stipitata,-30.754722,121.496667
993423025,Atriplex_stipitata,-30.7547,121.4967
1085481914,Atriplex_stipitata,-33.64835,138.35225
992571183,Atriplex_stipitata,-33.649722,138.350833
996447254,Atriplex_stipitata,-29.726944,117.083333
995072768,Atriplex_stipitata,-34.2667,142.1833
995769511,Atriplex_stipitata,-23.63,132.37
1257350700,Atriplex_stipitata,-23.631913,132.367948
992567759,Atriplex_stipitata,-32.807222,139.756667
1085558433,Atriplex_stipitata,-33.85103,139.18431
1085559425,Atriplex_stipitata,-33.92646,139.97783
1085558395,Atriplex_stipitata,-33.8511,139.18863
992568027,Atriplex_stipitata,-33.8525,139.1872
992567806,Atriplex_stipitata,-33.8525,139.1831
992567782,Atriplex_stipitata,-32.504444,139.813056
1085164153,Atriplex_stipitata,-32.80563,139.75802
992567826,Atriplex_stipitata,-33.928056,139.976389
1085556017,Atriplex_stipitata,-32.5031,139.81436
1085565021,Atriplex_stipitata,-33.15668,140.09409
1085565945,Atriplex_stipitata,-32.63934,140.80459
992568052,Atriplex_stipitata,-33.1275,140.6442
1085566711,Atriplex_stipitata,-33.1261,140.6454
1085566767,Atriplex_stipitata,-33.27982,140.82841
1085564733,Atriplex_stipitata,-32.65749,140.31882
992567855,Atriplex_stipitata,-33.530833,139.046389
992567903,Atriplex_stipitata,-33.158056,140.092778
1061585648,Atriplex_stipitata,-33.206853,145.842415
1085560661,Atriplex_stipitata,-33.52928,139.04786
992567980,Atriplex_stipitata,-32.988333,140.908889
1085564384,Atriplex_stipitata,-32.98675,140.91033
992567882,Atriplex_stipitata,-32.6589,140.3175
992567708,Atriplex_stipitata,-32.640833,140.803333
992567932,Atriplex_stipitata,-33.281389,140.827222
992567954,Atriplex_stipitata,-33.350556,139.729722
1085563731,Atriplex_stipitata,-33.34922,139.73101
996460356,Atriplex_stipitata,-30.778056,121.504722
992567491,Atriplex_stipitata,-34.098889,140.119167
995101294,Atriplex_stipitata,-34.6833,142.35
995101557,Atriplex_stipitata,-37.6833,144.5333
1085586508,Atriplex_stipitata,-34.09756,140.1205
1085586206,Atriplex_stipitata,-34.04275,140.0279
992567538,Atriplex_stipitata,-33.8,140.025
996545002,Atriplex_stipitata,-27.85,120.58
1085586095,Atriplex_stipitata,-33.79833,140.02635
992567469,Atriplex_stipitata,-34.044167,140.026667
1257349999,Atriplex_stipitata,-25.365238,133.634615
1937158319,Atriplex_stipitata,-31.35,142.083333
995500000,Atriplex_stipitata,-31.216667,142.416667
995760471,Atriplex_stipitata,-31.35,142.08
1451536685,Atriplex_stipitata,-31.348486,142.084599
1937120422,Atriplex_stipitata,-31.016667,142.4
995760475,Atriplex_stipitata,-31.02,142.4
1451536711,Atriplex_stipitata,-31.015149,142.401258
992516763,Atriplex_stipitata,-34.053333,139.686389
1066932847,Atriplex_stipitata,-32.546724,142.332583
1085545591,Atriplex_stipitata,-33.9428,140.86605
992504935,Atriplex_stipitata,-33.95,140.866667
1085546081,Atriplex_stipitata,-33.91126,140.8899
992504887,Atriplex_stipitata,-33.9,140.9
992487845,Atriplex_stipitata,-34.7,139.5
995629714,Atriplex_stipitata,-31.08,141.7
1451480967,Atriplex_stipitata,-31.081823,141.701267
992491265,Atriplex_stipitata,-30.460833,131.837778
992494700,Atriplex_stipitata,-29.569315,130.082224
1085384425,Atriplex_stipitata,-30.5782,132.20898
1085391197,Atriplex_stipitata,-29.55645,130.1404
992495091,Atriplex_stipitata,-30.577362,132.125552
992495246,Atriplex_stipitata,-30.267222,133.130833
1085382821,Atriplex_stipitata,-30.26451,133.13288
993971061,Atriplex_stipitata,-30.5786,132.1244
992480824,Atriplex_stipitata,-33.332034,140.834392
995061634,Atriplex_stipitata,-33.3333,140.8333
995760175,Atriplex_stipitata,-33.33,140.83
994427324,Atriplex_stipitata,-33.33195,140.83433
992485730,Atriplex_stipitata,-32.139167,135.240556
992485150,Atriplex_stipitata,-32.3575,136.450833
992485453,Atriplex_stipitata,-32.147222,135.715833
1085246170,Atriplex_stipitata,-32.43601,136.40016
1085541396,Atriplex_stipitata,-32.13945,135.24261
992485636,Atriplex_stipitata,-32.197778,135.509167
1085541070,Atriplex_stipitata,-32.23234,135.76662
992485782,Atriplex_stipitata,-32.228056,135.769444
994341485,Atriplex_stipitata,-32.131907,135.234679
1142236745,Atriplex_stipitata,-32.15061,135.70655
1085538791,Atriplex_stipitata,-32.60042,135.28416
1085539567,Atriplex_stipitata,-32.57305,136.47441
1085539523,Atriplex_stipitata,-32.19001,135.11325
992485711,Atriplex_stipitata,-32.597222,135.280278
992485050,Atriplex_stipitata,-32.546111,136.081111
1085541293,Atriplex_stipitata,-32.54377,136.08236
993422071,Atriplex_stipitata,-32.5975,135.2803
1142237222,Atriplex_stipitata,-32.18745,135.51058
1085541263,Atriplex_stipitata,-32.54645,136.08558
992485351,Atriplex_stipitata,-32.191667,135.113611
992414954,Atriplex_stipitata,-31.882043,138.667733
992416597,Atriplex_stipitata,-30.8,132.1
1085535555,Atriplex_stipitata,-30.80247,132.12945
992415830,Atriplex_stipitata,-34.7,139.4
994261215,Atriplex_stipitata,-23.948588,131.551289
994262522,Atriplex_stipitata,-23.148568,133.934586
993340531,Atriplex_stipitata,-32.5,145.3333
992404986,Atriplex_stipitata,-34.1,140.7
992410006,Atriplex_stipitata,-31.758333,132.166667
992409523,Atriplex_stipitata,-32.382064,136.184427
995760180,Atriplex_stipitata,-24.15,131.42
994258814,Atriplex_stipitata,-24.148588,131.417964
992498632,Atriplex_stipitata,-34.407041,140.560796
992498429,Atriplex_stipitata,-34.375,140.552778
992499488,Atriplex_stipitata,-34.384819,140.542741
992398912,Atriplex_stipitata,-32.85,137.95
993862081,Atriplex_stipitata,-33.1333,137.2833
993847434,Atriplex_stipitata,-34.0333,139.6667
992380927,Atriplex_stipitata,-34.615383,139.584419
992384401,Atriplex_stipitata,-34.916667,139.283333
992382771,Atriplex_stipitata,-32.7,136.7
992389788,Atriplex_stipitata,-32.866667,135.916667
996376515,Atriplex_stipitata,-31.233333,138.116667
993263029,Atriplex_stipitata,-31.2333,138.1167
992370614,Atriplex_stipitata,-35.1,139.2
993260495,Atriplex_stipitata,-29.1333,141.5
996376742,Atriplex_stipitata,-30.966667,118.933333
995760181,Atriplex_stipitata,-23.55,133.62
994260924,Atriplex_stipitata,-23.698573,133.717934
994254523,Atriplex_stipitata,-23.548567,133.617935
992391766,Atriplex_stipitata,-31.365375,138.717728
1066920609,Atriplex_stipitata,-32.631316,145.572738
995760149,Atriplex_stipitata,-30.58,139.08
992365692,Atriplex_stipitata,-30.582035,139.084383
992359244,Atriplex_stipitata,-33.174,137.436
993838624,Atriplex_stipitata,-32.2,142.1333
993838555,Atriplex_stipitata,-31.8667,133.0833
994256795,Atriplex_stipitata,-31.865267,133.084702
996376483,Atriplex_stipitata,-31.97,141.45
993263137,Atriplex_stipitata,-31.9667,141.45
996376306,Atriplex_stipitata,-31.658333,117.206389
993263106,Atriplex_stipitata,-31.6167,117.2333
993263049,Atriplex_stipitata,-31.2333,119.3167
993263074,Atriplex_stipitata,-30.95,117.3833
996376395,Atriplex_stipitata,-30.95,117.38
996376828,Atriplex_stipitata,-31.616667,117.233333
996376408,Atriplex_stipitata,-31.233333,119.316667
992339731,Atriplex_stipitata,-33.5,140.7
992342494,Atriplex_stipitata,-33.56535,143.334367
1451607219,Atriplex_stipitata,-30.06512,145.917869
995924375,Atriplex_stipitata,-30.07,145.92
992340494,Atriplex_stipitata,-32.183333,140.3
992342461,Atriplex_stipitata,-33.2,142.9
994604941,Atriplex_stipitata,-31.06529,139.26767
992428684,Atriplex_stipitata,-31.06537,139.267719
1936906970,Atriplex_stipitata,-29.87,142.58
992339436,Atriplex_stipitata,-29.865344,142.584341
992322791,Atriplex_stipitata,-29.802842,142.849893
1451535892,Atriplex_stipitata,-29.865151,142.584577
994918536,Atriplex_stipitata,-34.6667,142.8
992322912,Atriplex_stipitata,-29.16535,141.334348
992325616,Atriplex_stipitata,-32.583333,135.816667
995760131,Atriplex_stipitata,-32.67,144.67
1451536429,Atriplex_stipitata,-32.665133,144.667912
992413306,Atriplex_stipitata,-34.15,139.266667
995760142,Atriplex_stipitata,-32.77,144.75
1451535639,Atriplex_stipitata,-32.765133,144.751246
1937020746,Atriplex_stipitata,-29.13,141.22
1451535996,Atriplex_stipitata,-29.131831,141.217924
1451535718,Atriplex_stipitata,-34.265163,142.2513
995760147,Atriplex_stipitata,-34.27,142.25
994851288,Atriplex_stipitata,-34.2667,142.25
1451535953,Atriplex_stipitata,-31.081823,141.667934
995760186,Atriplex_stipitata,-31.08,141.67
995760172,Atriplex_stipitata,-32.5,142.67
993243000,Atriplex_stipitata,-30.3333,144.5667
1451535818,Atriplex_stipitata,-32.498485,142.66794
992537727,Atriplex_stipitata,-35.083889,139.107778
993311278,Atriplex_stipitata,-33.1833,138.0667
992301756,Atriplex_stipitata,-34.066667,138.016667
993243010,Atriplex_stipitata,-30.3,144.5
992290746,Atriplex_stipitata,-31.082019,141.667695
1451463777,Atriplex_stipitata,-31.498454,145.901214
1936957452,Atriplex_stipitata,-30.02,146.8
1937090572,Atriplex_stipitata,-31.5,145.9
1451536408,Atriplex_stipitata,-31.531782,146.717868
1451463771,Atriplex_stipitata,-30.015116,146.801187
992302416,Atriplex_stipitata,-34.3,140.183333
993801780,Atriplex_stipitata,-34.3,140.1833
995760130,Atriplex_stipitata,-31.53,146.72
994241945,Atriplex_stipitata,-25.298575,133.117957
992250474,Atriplex_stipitata,-34.2875,139.65
992249913,Atriplex_stipitata,-34.914277,139.249704
